132, 1, 1279.27, 517.04, 347.65, 1042.63, 0.89293, -1, -1, -1
132, 2, 1966.71, 186.95, 843.43, 1961.41, 0.85544, -1, -1, -1
132, 3, 1717.16, 235.25, 412.77, 1469.39, 0.40896, -1, -1, -1
133, 1, 1877.42, 360.88, 502.32, 1354.75, 0.91910, -1, -1, -1
133, 2, 1412.82, 514.36, 321.32, 1061.07, 0.90171, -1, -1, -1
133, 3, 2249.88, 187.74, 814.99, 1959.61, 0.90058, -1, -1, -1
134, 1, 2056.44, 376.09, 538.86, 1360.21, 0.92831, -1, -1, -1
134, 2, 2460.25, 183.54, 865.36, 1961.81, 0.92502, -1, -1, -1
134, 3, 1547.57, 518.27, 328.54, 1063.50, 0.89371, -1, -1, -1
135, 1, 2235.59, 384.65, 609.32, 1362.35, 0.93236, -1, -1, -1
135, 2, 2636.52, 170.60, 910.03, 1970.72, 0.91575, -1, -1, -1
135, 3, 1666.54, 524.79, 365.83, 1062.82, 0.91485, -1, -1, -1
136, 1, 1760.05, 529.89, 425.95, 1050.94, 0.92358, -1, -1, -1
136, 2, 2986.47, 163.47, 751.16, 1980.10, 0.91587, -1, -1, -1
136, 3, 2817.28, 364.05, 350.04, 1536.96, 0.81037, -1, -1, -1
136, 4, 2423.71, 379.94, 536.20, 1405.12, 0.72187, -1, -1, -1
136, 5, 2424.08, 379.09, 538.87, 1374.15, 0.67132, -1, -1, -1
136, 6, 2824.99, 284.34, 326.51, 1588.63, 0.50668, -1, -1, -1
137, 1, 1881.71, 536.68, 461.59, 1042.05, 0.93568, -1, -1, -1
137, 2, 2604.47, 372.41, 522.62, 1377.77, 0.90859, -1, -1, -1
137, 3, 2986.70, 332.34, 441.95, 1604.73, 0.86675, -1, -1, -1
137, 4, 3235.29, 149.65, 603.01, 1974.27, 0.86096, -1, -1, -1
137, 5, 2981.27, 298.89, 447.07, 1693.41, 0.47089, -1, -1, -1
138, 1, 2030.01, 543.00, 464.88, 1047.19, 0.91987, -1, -1, -1
138, 2, 2791.42, 372.32, 503.80, 1384.06, 0.89630, -1, -1, -1
138, 3, 3461.05, 185.43, 377.00, 1907.49, 0.87546, -1, -1, -1
138, 4, 3076.36, 320.88, 600.65, 1642.98, 0.85176, -1, -1, -1
139, 1, 2177.82, 551.27, 464.44, 1052.99, 0.93250, -1, -1, -1
139, 2, 3183.13, 321.65, 655.02, 1699.07, 0.92384, -1, -1, -1
139, 3, 2963.30, 359.70, 506.33, 1397.44, 0.92220, -1, -1, -1
140, 1, 2333.30, 558.04, 455.13, 1056.92, 0.93130, -1, -1, -1
140, 2, 3108.67, 334.33, 536.16, 1427.09, 0.92103, -1, -1, -1
140, 3, 3344.18, 336.83, 493.73, 1600.83, 0.90837, -1, -1, -1
141, 1, 3246.86, 366.81, 571.09, 1395.92, 0.94204, -1, -1, -1
141, 2, 2482.78, 558.59, 436.37, 1053.22, 0.93834, -1, -1, -1
141, 3, 3527.06, 803.00, 310.32, 1128.66, 0.56795, -1, -1, -1
141, 4, 3533.55, 899.59, 305.06, 1039.90, 0.42686, -1, -1, -1
142, 1, 2624.38, 556.15, 407.56, 1058.95, 0.93587, -1, -1, -1
142, 2, 3394.21, 367.52, 443.99, 1418.89, 0.93522, -1, -1, -1
143, 1, 2754.45, 553.98, 396.00, 1061.61, 0.93561, -1, -1, -1
143, 2, 3538.56, 398.76, 299.94, 1359.91, 0.91170, -1, -1, -1
144, 1, 2895.42, 552.72, 395.58, 1061.25, 0.92994, -1, -1, -1
144, 2, 3678.37, 662.92, 160.04, 474.17, 0.55942, -1, -1, -1
145, 1, 3034.63, 542.09, 403.52, 1067.85, 0.92530, -1, -1, -1
146, 1, 3174.46, 541.86, 413.14, 1068.61, 0.92633, -1, -1, -1
147, 1, 3313.44, 538.20, 423.51, 1060.50, 0.92440, -1, -1, -1
148, 1, 3446.13, 542.88, 393.87, 1062.85, 0.92325, -1, -1, -1
149, 1, 3548.57, 547.17, 289.81, 1054.01, 0.89998, -1, -1, -1
150, 1, 3632.75, 807.63, 205.46, 771.85, 0.82985, -1, -1, -1
154, 1, 0.49, 1553.03, 77.82, 312.97, 0.43980, -1, -1, -1
155, 1, 1.08, 575.23, 280.08, 1282.88, 0.65192, -1, -1, -1
156, 1, 1.13, 524.52, 468.40, 1323.41, 0.73513, -1, -1, -1
157, 1, 0.34, 298.26, 647.34, 1586.94, 0.95017, -1, -1, -1
158, 1, 59.59, 294.32, 750.49, 1601.26, 0.93523, -1, -1, -1
158, 2, 0.57, 655.63, 198.42, 1035.51, 0.50731, -1, -1, -1
159, 1, 257.14, 278.85, 702.50, 1619.10, 0.93494, -1, -1, -1
159, 2, 1.33, 459.25, 375.92, 1234.28, 0.90561, -1, -1, -1
160, 1, 0.00, 450.14, 555.43, 1247.80, 0.93777, -1, -1, -1
160, 2, 443.67, 272.00, 649.20, 1627.18, 0.93748, -1, -1, -1
161, 1, 128.61, 438.96, 588.80, 1250.98, 0.94129, -1, -1, -1
161, 2, 621.92, 268.36, 588.31, 1629.97, 0.93778, -1, -1, -1
162, 1, 792.40, 265.58, 550.00, 1630.16, 0.93000, -1, -1, -1
162, 2, 294.09, 435.98, 559.78, 1250.34, 0.92973, -1, -1, -1
163, 1, 462.98, 433.68, 508.60, 1249.89, 0.94247, -1, -1, -1
163, 2, 955.21, 264.14, 550.40, 1632.23, 0.92390, -1, -1, -1
164, 1, 1118.92, 264.65, 560.56, 1629.11, 0.93607, -1, -1, -1
164, 2, 619.90, 429.43, 477.93, 1227.06, 0.93405, -1, -1, -1
165, 1, 1298.03, 264.96, 556.25, 1631.66, 0.94458, -1, -1, -1
165, 2, 778.49, 423.35, 431.90, 1228.11, 0.93207, -1, -1, -1
166, 1, 1475.38, 270.76, 569.33, 1618.50, 0.94424, -1, -1, -1
166, 2, 939.70, 421.06, 377.69, 1233.56, 0.92838, -1, -1, -1
167, 1, 1597.46, 275.55, 664.65, 1612.10, 0.94499, -1, -1, -1
167, 2, 1086.73, 412.14, 333.73, 1243.56, 0.91678, -1, -1, -1
167, 3, 0.92, 600.61, 304.66, 1490.65, 0.91147, -1, -1, -1
168, 1, 0.60, 393.35, 548.00, 1717.72, 0.94980, -1, -1, -1
168, 2, 1731.99, 278.42, 732.67, 1604.67, 0.94549, -1, -1, -1
168, 3, 1229.17, 411.03, 352.87, 1239.82, 0.92208, -1, -1, -1
169, 1, 3.65, 360.12, 795.44, 1740.13, 0.96401, -1, -1, -1
169, 2, 1899.91, 295.33, 767.07, 1586.71, 0.94788, -1, -1, -1
169, 3, 1369.48, 411.79, 383.26, 1234.49, 0.92546, -1, -1, -1
170, 1, 171.49, 362.75, 863.97, 1737.88, 0.95232, -1, -1, -1
170, 2, 2071.47, 298.63, 801.62, 1578.75, 0.94978, -1, -1, -1
170, 3, 1431.24, 422.52, 495.14, 1212.22, 0.93881, -1, -1, -1
171, 1, 414.76, 362.46, 863.40, 1749.87, 0.95410, -1, -1, -1
171, 2, 2256.98, 302.00, 811.85, 1572.61, 0.94427, -1, -1, -1
171, 3, 1516.60, 425.31, 575.82, 1203.98, 0.93992, -1, -1, -1
172, 1, 659.97, 374.98, 838.04, 1746.18, 0.95216, -1, -1, -1
172, 2, 1633.82, 433.17, 629.49, 1192.97, 0.94385, -1, -1, -1
172, 3, 2446.03, 300.02, 803.89, 1573.54, 0.94176, -1, -1, -1
173, 1, 894.23, 373.21, 798.72, 1748.97, 0.95398, -1, -1, -1
173, 2, 1775.62, 441.83, 654.92, 1177.65, 0.94434, -1, -1, -1
173, 3, 2637.09, 298.95, 764.58, 1562.05, 0.93955, -1, -1, -1
174, 1, 1115.86, 367.29, 734.32, 1757.61, 0.95120, -1, -1, -1
174, 2, 2830.97, 297.00, 701.82, 1549.52, 0.94561, -1, -1, -1
174, 3, 1928.93, 442.91, 666.06, 1172.03, 0.94362, -1, -1, -1
175, 1, 3007.31, 285.83, 649.72, 1537.38, 0.94634, -1, -1, -1
175, 2, 1331.35, 359.82, 660.41, 1763.11, 0.94048, -1, -1, -1
175, 3, 2094.02, 443.06, 648.70, 1171.04, 0.93870, -1, -1, -1
176, 1, 1546.16, 358.62, 592.39, 1762.32, 0.94782, -1, -1, -1
176, 2, 3163.19, 276.85, 603.08, 1525.77, 0.93805, -1, -1, -1
176, 3, 2259.98, 446.00, 610.11, 1161.49, 0.93596, -1, -1, -1
177, 1, 3312.84, 275.07, 526.71, 1512.82, 0.95537, -1, -1, -1
177, 2, 1776.83, 354.78, 493.74, 1762.99, 0.94417, -1, -1, -1
177, 3, 2424.16, 441.38, 549.74, 1165.46, 0.94404, -1, -1, -1
177, 4, 854.26, 526.18, 113.82, 362.47, 0.67380, -1, -1, -1
178, 1, 1991.83, 351.39, 445.28, 1761.72, 0.93881, -1, -1, -1
178, 2, 3461.67, 273.69, 376.39, 1527.90, 0.93057, -1, -1, -1
178, 3, 2584.58, 432.35, 484.98, 1167.82, 0.92320, -1, -1, -1
178, 4, 898.01, 522.82, 139.69, 371.66, 0.84321, -1, -1, -1
179, 1, 2188.66, 347.50, 483.50, 1760.68, 0.93154, -1, -1, -1
179, 2, 2744.49, 426.34, 408.74, 1175.64, 0.90929, -1, -1, -1
179, 4, 3726.84, 542.78, 111.30, 1217.90, 0.41217, -1, -1, -1
179, 5, 951.74, 523.19, 130.20, 370.36, 0.34368, -1, -1, -1
179, 6, 3701.85, 385.05, 136.79, 1378.14, 0.28199, -1, -1, -1
180, 1, 2269.70, 354.07, 636.22, 1749.10, 0.94636, -1, -1, -1
180, 2, 2893.69, 416.53, 327.30, 1182.53, 0.92560, -1, -1, -1
180, 3, 1007.54, 524.82, 129.39, 368.56, 0.81107, -1, -1, -1
181, 1, 2366.13, 360.47, 776.15, 1737.36, 0.94595, -1, -1, -1
181, 2, 1055.48, 521.48, 128.04, 370.44, 0.81209, -1, -1, -1
181, 3, 3028.14, 403.32, 279.52, 1197.53, 0.71795, -1, -1, -1
182, 1, 2527.91, 368.25, 835.53, 1722.58, 0.95114, -1, -1, -1
182, 2, 3166.21, 412.54, 269.22, 1185.16, 0.83973, -1, -1, -1
182, 3, 1102.64, 521.10, 136.05, 372.53, 0.81810, -1, -1, -1
182, 4, 0.16, 740.06, 78.87, 613.03, 0.39695, -1, -1, -1
183, 1, 2723.32, 380.21, 864.95, 1706.86, 0.95329, -1, -1, -1
183, 2, 0.48, 578.65, 191.21, 780.75, 0.86752, -1, -1, -1
183, 3, 3288.83, 418.91, 278.30, 1178.29, 0.80852, -1, -1, -1
183, 4, 1155.61, 521.11, 134.88, 363.89, 0.77406, -1, -1, -1
184, 1, 2925.46, 382.49, 871.02, 1700.85, 0.95318, -1, -1, -1
184, 2, 0.65, 504.45, 300.07, 857.93, 0.92295, -1, -1, -1
184, 3, 1200.31, 523.00, 145.25, 363.00, 0.75883, -1, -1, -1
184, 4, 3449.62, 423.89, 225.20, 398.54, 0.66393, -1, -1, -1
185, 1, 3134.83, 383.28, 704.30, 1694.25, 0.95340, -1, -1, -1
185, 2, 2.63, 490.33, 403.71, 864.44, 0.92159, -1, -1, -1
185, 3, 1252.21, 521.74, 141.27, 359.89, 0.76378, -1, -1, -1
185, 5, 0.19, 616.32, 105.33, 768.93, 0.30485, -1, -1, -1
186, 1, 3346.58, 380.38, 491.68, 1644.54, 0.92920, -1, -1, -1
186, 2, 102.59, 484.03, 419.23, 867.27, 0.91520, -1, -1, -1
186, 3, 0.57, 502.11, 228.82, 919.30, 0.89170, -1, -1, -1
186, 4, 1291.48, 515.45, 153.73, 367.78, 0.77797, -1, -1, -1
187, 1, 229.16, 486.87, 403.10, 864.61, 0.91418, -1, -1, -1
187, 2, 9.62, 499.92, 332.80, 919.06, 0.88299, -1, -1, -1
187, 3, 1349.45, 516.11, 139.63, 364.84, 0.81655, -1, -1, -1
187, 4, 3483.48, 413.96, 354.94, 1603.39, 0.71417, -1, -1, -1
188, 1, 357.33, 485.16, 386.68, 863.47, 0.91058, -1, -1, -1
188, 2, 142.01, 496.00, 324.23, 914.19, 0.87846, -1, -1, -1
188, 3, 3567.16, 913.08, 271.39, 596.34, 0.85413, -1, -1, -1
188, 4, 1400.55, 514.27, 136.47, 363.15, 0.84231, -1, -1, -1
189, 1, 485.32, 476.22, 370.62, 867.47, 0.90692, -1, -1, -1
189, 2, 270.64, 490.67, 319.42, 915.99, 0.89375, -1, -1, -1
189, 3, 1449.18, 513.96, 143.67, 368.28, 0.83956, -1, -1, -1
190, 1, 602.71, 475.25, 366.82, 860.56, 0.90374, -1, -1, -1
190, 2, 401.36, 493.29, 308.21, 913.51, 0.88560, -1, -1, -1
190, 3, 1505.19, 512.34, 137.55, 362.19, 0.81372, -1, -1, -1
191, 1, 736.53, 467.08, 350.52, 864.98, 0.90961, -1, -1, -1
191, 2, 536.39, 489.71, 295.45, 905.51, 0.90508, -1, -1, -1
191, 3, 1547.43, 511.74, 149.89, 363.94, 0.81592, -1, -1, -1
192, 1, 852.55, 468.03, 348.13, 865.90, 0.90601, -1, -1, -1
192, 2, 1608.14, 504.95, 138.89, 364.34, 0.84510, -1, -1, -1
192, 3, 660.30, 488.08, 301.78, 905.03, 0.82263, -1, -1, -1
193, 1, 960.30, 463.29, 354.90, 862.63, 0.90364, -1, -1, -1
193, 2, 789.76, 487.65, 265.79, 906.04, 0.87868, -1, -1, -1
193, 3, 1661.96, 504.66, 139.26, 363.94, 0.81423, -1, -1, -1
194, 1, 1091.45, 464.99, 344.37, 856.68, 0.90373, -1, -1, -1
194, 2, 917.41, 481.11, 273.52, 910.04, 0.88424, -1, -1, -1
194, 3, 1714.87, 505.63, 134.12, 361.35, 0.82770, -1, -1, -1
195, 1, 1213.18, 463.97, 330.59, 854.09, 0.90776, -1, -1, -1
195, 2, 1039.95, 474.53, 278.70, 910.17, 0.89253, -1, -1, -1
195, 3, 1769.32, 495.64, 128.38, 368.03, 0.79613, -1, -1, -1
195, 4, 1.76, 858.50, 552.10, 1267.11, 0.32583, -1, -1, -1
196, 1, 1333.13, 462.78, 316.65, 855.14, 0.90822, -1, -1, -1
196, 2, 1162.04, 476.67, 269.83, 906.20, 0.80174, -1, -1, -1
196, 3, 1822.95, 492.89, 125.19, 370.56, 0.77227, -1, -1, -1
197, 1, 1459.82, 459.85, 309.60, 855.50, 0.89377, -1, -1, -1
197, 2, 1289.12, 471.50, 258.23, 915.84, 0.88067, -1, -1, -1
197, 3, 1873.97, 493.67, 122.34, 370.13, 0.80531, -1, -1, -1
198, 1, 1588.43, 450.54, 290.76, 863.42, 0.88370, -1, -1, -1
198, 2, 1409.27, 468.51, 252.10, 911.45, 0.86055, -1, -1, -1
198, 4, 1934.68, 496.15, 108.37, 359.68, 0.64728, -1, -1, -1
198, 5, 1930.23, 494.04, 113.95, 365.48, 0.39783, -1, -1, -1
199, 1, 1702.09, 459.08, 288.65, 846.24, 0.87998, -1, -1, -1
199, 2, 1983.78, 489.19, 107.97, 360.40, 0.71219, -1, -1, -1
199, 3, 1589.28, 469.76, 183.71, 589.06, 0.70236, -1, -1, -1
199, 5, 0.77, 1455.77, 123.77, 236.66, 0.40480, -1, -1, -1
200, 1, 1.03, 782.39, 229.03, 895.86, 0.85180, -1, -1, -1
200, 3, 2037.75, 492.04, 103.01, 364.37, 0.40814, -1, -1, -1
200, 4, 2034.19, 493.36, 106.21, 385.75, 0.33739, -1, -1, -1
