127, 1, 709.23, 134.32, 736.94, 2003.40, 0.89501, -1, -1, -1
127, 2, 995.49, 290.84, 805.13, 1694.17, 0.87459, -1, -1, -1
127, 3, 628.54, 512.16, 173.90, 1010.79, 0.77291, -1, -1, -1
128, 1, 928.22, 139.47, 787.55, 2001.70, 0.90363, -1, -1, -1
128, 2, 764.46, 514.42, 314.49, 1012.82, 0.90111, -1, -1, -1
128, 3, 1219.36, 301.00, 788.23, 1698.38, 0.88301, -1, -1, -1
129, 1, 894.97, 514.39, 429.02, 1018.77, 0.92348, -1, -1, -1
129, 2, 1175.08, 153.56, 817.48, 1991.89, 0.89813, -1, -1, -1
129, 3, 1469.90, 310.04, 732.08, 1701.10, 0.88654, -1, -1, -1
130, 1, 1022.37, 514.87, 433.24, 1024.94, 0.91000, -1, -1, -1
130, 2, 1395.04, 163.74, 860.24, 1979.84, 0.90390, -1, -1, -1
130, 3, 1723.51, 312.33, 648.33, 1683.64, 0.75330, -1, -1, -1
131, 1, 1149.34, 513.39, 398.47, 1038.62, 0.92140, -1, -1, -1
131, 2, 1700.92, 172.15, 824.10, 1977.78, 0.89219, -1, -1, -1
131, 3, 1989.80, 311.30, 537.57, 1713.29, 0.52085, -1, -1, -1
131, 4, 1993.71, 311.57, 334.99, 736.15, 0.29655, -1, -1, -1
132, 1, 1986.36, 183.84, 814.29, 1965.00, 0.90826, -1, -1, -1
132, 2, 1281.48, 512.26, 352.96, 1054.33, 0.90662, -1, -1, -1
132, 3, 1725.14, 450.48, 386.93, 1259.01, 0.60695, -1, -1, -1
132, 4, 2219.72, 307.39, 463.61, 1740.40, 0.26912, -1, -1, -1
133, 1, 2241.34, 182.50, 821.44, 1956.85, 0.92092, -1, -1, -1
133, 2, 1410.45, 512.78, 323.63, 1062.74, 0.90458, -1, -1, -1
133, 3, 1873.22, 371.71, 504.83, 1345.68, 0.72225, -1, -1, -1
134, 1, 1546.07, 519.10, 340.41, 1067.55, 0.92159, -1, -1, -1
134, 2, 2052.41, 373.28, 531.44, 1357.22, 0.90459, -1, -1, -1
134, 3, 2413.52, 179.10, 904.34, 1960.62, 0.88430, -1, -1, -1
135, 1, 1670.95, 522.70, 367.87, 1065.56, 0.92220, -1, -1, -1
135, 2, 2592.23, 173.65, 955.18, 1970.05, 0.91801, -1, -1, -1
135, 3, 2228.84, 382.86, 608.21, 1357.83, 0.90858, -1, -1, -1
136, 1, 1754.15, 529.57, 434.17, 1053.57, 0.92327, -1, -1, -1
136, 2, 2414.32, 378.34, 564.21, 1370.76, 0.91715, -1, -1, -1
136, 3, 3004.91, 168.93, 738.25, 1974.26, 0.89478, -1, -1, -1
136, 4, 2835.06, 332.41, 338.95, 1636.24, 0.83181, -1, -1, -1
137, 1, 1876.05, 536.29, 466.78, 1049.47, 0.92356, -1, -1, -1
137, 2, 2598.33, 379.33, 526.76, 1372.50, 0.92182, -1, -1, -1
137, 3, 3253.11, 160.04, 585.39, 1976.90, 0.90822, -1, -1, -1
137, 4, 2984.62, 311.89, 433.78, 1635.99, 0.79070, -1, -1, -1
138, 1, 2780.59, 378.37, 516.09, 1374.91, 0.92758, -1, -1, -1
138, 2, 2026.06, 543.86, 465.22, 1048.81, 0.92280, -1, -1, -1
138, 3, 3462.52, 152.84, 375.86, 1988.03, 0.86553, -1, -1, -1
138, 4, 3071.10, 321.88, 644.88, 1641.95, 0.82530, -1, -1, -1
139, 1, 2176.27, 549.54, 469.99, 1055.56, 0.92749, -1, -1, -1
139, 2, 2961.96, 366.31, 515.60, 1387.46, 0.92244, -1, -1, -1
139, 3, 3182.63, 308.57, 656.22, 1717.93, 0.92221, -1, -1, -1
140, 1, 2327.97, 556.86, 463.00, 1057.58, 0.93365, -1, -1, -1
140, 2, 3107.83, 364.73, 544.96, 1392.55, 0.92182, -1, -1, -1
140, 3, 3343.90, 335.45, 494.15, 1606.97, 0.90689, -1, -1, -1
141, 1, 3248.48, 368.33, 572.98, 1393.69, 0.92615, -1, -1, -1
141, 2, 2481.06, 558.29, 438.50, 1056.99, 0.92243, -1, -1, -1
141, 3, 3532.53, 767.50, 305.61, 1175.41, 0.78674, -1, -1, -1
142, 1, 2622.96, 559.47, 422.72, 1057.32, 0.92730, -1, -1, -1
142, 2, 3390.39, 368.48, 447.89, 1425.54, 0.90458, -1, -1, -1
143, 1, 2762.06, 554.75, 394.76, 1062.06, 0.91398, -1, -1, -1
143, 2, 3539.01, 385.63, 299.12, 1372.03, 0.90480, -1, -1, -1
144, 1, 2896.56, 550.87, 391.92, 1067.10, 0.92051, -1, -1, -1
144, 2, 3681.78, 704.04, 156.65, 422.45, 0.66758, -1, -1, -1
145, 1, 3039.22, 544.74, 396.87, 1071.06, 0.92712, -1, -1, -1
146, 1, 3174.83, 543.01, 407.60, 1074.24, 0.92355, -1, -1, -1
147, 1, 3312.99, 539.63, 419.63, 1074.88, 0.93022, -1, -1, -1
148, 1, 3449.90, 540.93, 388.56, 1070.16, 0.93949, -1, -1, -1
149, 1, 3544.77, 545.30, 293.45, 1068.09, 0.92360, -1, -1, -1
150, 1, 3629.73, 734.25, 208.53, 847.80, 0.79333, -1, -1, -1
154, 1, 0.38, 1572.45, 71.04, 296.84, 0.63800, -1, -1, -1
155, 1, 0.75, 593.57, 271.09, 1262.05, 0.91676, -1, -1, -1
156, 1, 1.28, 525.29, 466.95, 1324.81, 0.94411, -1, -1, -1
157, 1, 0.41, 301.48, 648.92, 1587.44, 0.94791, -1, -1, -1
158, 1, 72.12, 286.57, 735.64, 1610.71, 0.92774, -1, -1, -1
158, 2, 0.12, 639.62, 202.96, 1053.92, 0.87447, -1, -1, -1
159, 1, 260.96, 275.56, 699.45, 1621.62, 0.93895, -1, -1, -1
159, 2, 0.33, 455.32, 382.31, 1239.64, 0.92634, -1, -1, -1
160, 1, 0.77, 443.97, 555.76, 1250.39, 0.94006, -1, -1, -1
160, 2, 448.46, 273.17, 638.29, 1622.84, 0.93879, -1, -1, -1
161, 1, 126.81, 441.99, 587.87, 1248.23, 0.93528, -1, -1, -1
161, 2, 620.34, 267.77, 591.84, 1627.19, 0.93493, -1, -1, -1
162, 1, 292.99, 438.27, 561.65, 1246.44, 0.93690, -1, -1, -1
162, 2, 788.66, 261.53, 552.12, 1631.51, 0.92948, -1, -1, -1
163, 1, 953.51, 262.71, 557.08, 1628.40, 0.92925, -1, -1, -1
163, 2, 460.99, 436.73, 516.09, 1243.69, 0.92697, -1, -1, -1
164, 1, 621.70, 433.34, 472.88, 1226.61, 0.92347, -1, -1, -1
164, 2, 1124.08, 263.17, 557.64, 1628.05, 0.91662, -1, -1, -1
165, 1, 784.23, 425.20, 424.88, 1223.06, 0.92684, -1, -1, -1
165, 2, 1299.11, 265.18, 551.45, 1625.85, 0.91665, -1, -1, -1
166, 1, 943.66, 419.87, 374.80, 1229.20, 0.92515, -1, -1, -1
166, 2, 1468.70, 271.02, 580.30, 1615.85, 0.92271, -1, -1, -1
166, 3, 0.45, 1633.35, 66.40, 469.86, 0.53068, -1, -1, -1
167, 1, 1599.42, 277.80, 657.32, 1606.43, 0.93659, -1, -1, -1
167, 2, 1085.46, 415.72, 331.26, 1240.90, 0.90730, -1, -1, -1
167, 3, 0.54, 582.25, 304.64, 1522.69, 0.88786, -1, -1, -1
168, 1, 1729.75, 280.07, 732.33, 1598.78, 0.94163, -1, -1, -1
168, 2, 0.71, 386.55, 555.22, 1727.56, 0.93290, -1, -1, -1
168, 3, 1226.09, 412.18, 356.98, 1239.58, 0.91049, -1, -1, -1
169, 1, 0.56, 364.35, 795.80, 1745.12, 0.95113, -1, -1, -1
169, 2, 1901.23, 294.06, 767.37, 1584.22, 0.94051, -1, -1, -1
169, 3, 1365.10, 415.57, 387.67, 1228.09, 0.91435, -1, -1, -1
170, 1, 2068.33, 297.38, 803.39, 1577.09, 0.94402, -1, -1, -1
170, 2, 163.42, 357.39, 879.26, 1748.67, 0.93920, -1, -1, -1
170, 3, 1432.26, 419.16, 493.06, 1217.80, 0.92272, -1, -1, -1
171, 1, 2258.31, 306.08, 813.95, 1565.17, 0.94189, -1, -1, -1
171, 2, 402.20, 367.57, 884.44, 1750.60, 0.93627, -1, -1, -1
171, 3, 1511.47, 424.70, 583.50, 1207.62, 0.93237, -1, -1, -1
172, 1, 1627.28, 431.09, 636.42, 1198.75, 0.93910, -1, -1, -1
172, 2, 2450.91, 296.10, 798.38, 1575.74, 0.93779, -1, -1, -1
172, 3, 656.39, 371.91, 852.24, 1751.34, 0.93236, -1, -1, -1
173, 1, 1771.97, 440.29, 658.84, 1179.48, 0.94155, -1, -1, -1
173, 2, 887.94, 371.39, 803.93, 1753.50, 0.93836, -1, -1, -1
173, 3, 2638.35, 301.59, 764.75, 1559.17, 0.93647, -1, -1, -1
174, 1, 1930.29, 443.20, 665.62, 1171.47, 0.94210, -1, -1, -1
174, 2, 2825.14, 298.08, 711.98, 1547.54, 0.93803, -1, -1, -1
174, 3, 1109.60, 362.81, 742.00, 1762.02, 0.92707, -1, -1, -1
175, 1, 2094.25, 445.22, 646.89, 1168.80, 0.93905, -1, -1, -1
175, 2, 3006.85, 286.36, 653.46, 1533.65, 0.93439, -1, -1, -1
175, 3, 1329.81, 359.66, 674.78, 1765.37, 0.92814, -1, -1, -1
176, 1, 2261.92, 445.15, 605.68, 1165.14, 0.93718, -1, -1, -1
176, 2, 3162.81, 282.35, 605.28, 1517.14, 0.92197, -1, -1, -1
176, 3, 1542.66, 359.93, 594.64, 1761.99, 0.91084, -1, -1, -1
177, 1, 3314.14, 271.65, 525.76, 1516.89, 0.93526, -1, -1, -1
177, 2, 2417.52, 441.53, 556.86, 1163.81, 0.93151, -1, -1, -1
177, 3, 1781.03, 352.50, 489.88, 1767.75, 0.91333, -1, -1, -1
177, 4, 847.12, 522.18, 119.83, 370.18, 0.82988, -1, -1, -1
178, 1, 2581.13, 436.33, 489.65, 1164.15, 0.92523, -1, -1, -1
178, 2, 3461.73, 271.64, 376.59, 1523.53, 0.91586, -1, -1, -1
178, 3, 1944.98, 350.19, 490.45, 1766.18, 0.84087, -1, -1, -1
178, 4, 900.73, 526.34, 138.54, 370.46, 0.83542, -1, -1, -1
179, 1, 2738.25, 426.01, 417.21, 1173.97, 0.91887, -1, -1, -1
179, 2, 2095.30, 349.38, 578.65, 1767.53, 0.89463, -1, -1, -1
179, 3, 952.78, 526.82, 137.12, 370.61, 0.82583, -1, -1, -1
179, 5, 3606.39, 346.18, 232.53, 1395.56, 0.50212, -1, -1, -1
179, 6, 3733.63, 424.12, 104.58, 1313.37, 0.25110, -1, -1, -1
180, 1, 2266.73, 356.01, 637.57, 1752.01, 0.92706, -1, -1, -1
180, 2, 2894.12, 423.61, 335.62, 1173.42, 0.90708, -1, -1, -1
180, 3, 1005.77, 531.33, 134.46, 363.67, 0.82833, -1, -1, -1
181, 1, 2369.75, 357.24, 770.12, 1750.28, 0.93882, -1, -1, -1
181, 2, 3028.72, 414.64, 273.39, 1175.85, 0.89658, -1, -1, -1
181, 3, 1055.03, 526.49, 135.60, 368.49, 0.83698, -1, -1, -1
182, 1, 2527.17, 368.43, 832.11, 1732.33, 0.94037, -1, -1, -1
182, 2, 3162.37, 414.55, 270.80, 1176.62, 0.89533, -1, -1, -1
182, 3, 1109.12, 526.05, 131.94, 370.12, 0.82657, -1, -1, -1
182, 4, 0.27, 728.65, 76.27, 628.38, 0.61349, -1, -1, -1
183, 1, 2726.89, 382.81, 860.12, 1715.96, 0.94664, -1, -1, -1
183, 2, 3292.60, 419.26, 281.17, 1170.55, 0.89715, -1, -1, -1
183, 3, 0.31, 545.54, 186.50, 813.25, 0.84420, -1, -1, -1
183, 4, 1155.52, 523.58, 136.27, 367.44, 0.83134, -1, -1, -1
184, 1, 2926.66, 385.63, 866.29, 1703.58, 0.94543, -1, -1, -1
184, 2, 0.39, 503.35, 296.93, 858.79, 0.93028, -1, -1, -1
184, 3, 1205.45, 525.66, 135.83, 361.08, 0.82006, -1, -1, -1
184, 4, 3453.50, 422.35, 268.86, 1164.60, 0.57823, -1, -1, -1
184, 5, 3450.10, 424.34, 228.21, 385.75, 0.45325, -1, -1, -1
185, 1, 3134.08, 383.20, 704.76, 1695.70, 0.95131, -1, -1, -1
185, 2, 2.20, 494.36, 405.68, 861.93, 0.91339, -1, -1, -1
185, 3, 1253.57, 524.43, 139.02, 360.75, 0.81543, -1, -1, -1
185, 4, 0.21, 771.05, 102.70, 617.25, 0.61954, -1, -1, -1
186, 1, 3340.50, 376.50, 497.73, 1660.82, 0.92682, -1, -1, -1
186, 2, 0.09, 506.54, 224.32, 917.31, 0.91166, -1, -1, -1
186, 3, 105.27, 486.65, 412.84, 862.20, 0.90339, -1, -1, -1
186, 4, 1301.03, 519.02, 139.19, 365.41, 0.84483, -1, -1, -1
187, 1, 14.10, 500.85, 328.78, 916.65, 0.92084, -1, -1, -1
187, 2, 224.81, 487.43, 406.97, 858.71, 0.91751, -1, -1, -1
187, 3, 1352.69, 519.71, 138.15, 364.13, 0.80494, -1, -1, -1
187, 4, 3550.26, 446.55, 287.87, 1583.40, 0.73625, -1, -1, -1
187, 5, 3443.98, 417.49, 394.63, 1104.35, 0.69370, -1, -1, -1
188, 1, 358.12, 482.09, 388.12, 861.94, 0.92637, -1, -1, -1
188, 2, 142.89, 494.92, 320.18, 916.01, 0.91160, -1, -1, -1
188, 3, 3572.66, 915.22, 265.54, 599.34, 0.86260, -1, -1, -1
188, 4, 1401.34, 516.46, 138.60, 362.31, 0.81004, -1, -1, -1
189, 1, 481.70, 485.89, 373.86, 853.89, 0.91021, -1, -1, -1
189, 2, 270.12, 492.45, 316.14, 918.89, 0.89749, -1, -1, -1
189, 3, 1453.77, 513.11, 137.53, 367.82, 0.83004, -1, -1, -1
189, 4, 3707.20, 1303.40, 131.10, 200.42, 0.42900, -1, -1, -1
190, 1, 404.32, 492.37, 303.85, 909.51, 0.91612, -1, -1, -1
190, 2, 599.86, 477.48, 370.85, 857.09, 0.90568, -1, -1, -1
190, 3, 1505.89, 515.98, 136.67, 360.99, 0.83497, -1, -1, -1
191, 1, 536.94, 489.75, 292.76, 909.06, 0.90976, -1, -1, -1
191, 2, 726.47, 474.84, 358.38, 856.57, 0.90834, -1, -1, -1
191, 3, 1556.94, 513.39, 137.49, 360.88, 0.83289, -1, -1, -1
192, 1, 850.29, 469.07, 345.89, 861.11, 0.91145, -1, -1, -1
192, 2, 665.46, 485.98, 283.45, 909.19, 0.89308, -1, -1, -1
192, 3, 1609.62, 512.05, 139.57, 358.16, 0.84463, -1, -1, -1
193, 1, 971.62, 468.67, 339.72, 858.40, 0.90486, -1, -1, -1
193, 2, 794.32, 482.09, 277.32, 911.64, 0.89533, -1, -1, -1
193, 3, 1665.82, 512.06, 134.49, 358.37, 0.84234, -1, -1, -1
194, 1, 1086.17, 465.83, 342.33, 854.56, 0.90181, -1, -1, -1
194, 2, 923.36, 481.89, 264.99, 908.03, 0.89970, -1, -1, -1
194, 3, 1716.73, 507.34, 133.88, 362.26, 0.81801, -1, -1, -1
194, 4, 0.82, 1472.28, 209.00, 673.87, 0.37106, -1, -1, -1
195, 1, 1210.90, 465.30, 330.01, 854.16, 0.89937, -1, -1, -1
195, 2, 1041.69, 475.80, 270.92, 911.00, 0.89532, -1, -1, -1
195, 3, 1771.37, 504.67, 128.97, 357.16, 0.81636, -1, -1, -1
195, 4, 0.56, 539.96, 556.86, 1594.65, 0.50147, -1, -1, -1
196, 1, 1328.56, 461.45, 324.65, 852.18, 0.90813, -1, -1, -1
196, 2, 1164.64, 475.46, 264.58, 906.33, 0.88279, -1, -1, -1
196, 3, 1825.36, 499.89, 124.19, 364.74, 0.82084, -1, -1, -1
197, 1, 1459.54, 461.24, 307.48, 851.05, 0.90335, -1, -1, -1
197, 2, 1288.74, 472.30, 258.44, 910.51, 0.88270, -1, -1, -1
197, 3, 1877.33, 498.33, 119.69, 364.44, 0.81322, -1, -1, -1
198, 1, 1580.26, 458.52, 302.22, 852.12, 0.90112, -1, -1, -1
198, 2, 1408.69, 470.60, 250.74, 905.72, 0.88043, -1, -1, -1
198, 3, 1930.33, 498.15, 117.11, 359.15, 0.81379, -1, -1, -1
199, 1, 1699.43, 458.31, 297.42, 847.78, 0.85809, -1, -1, -1
199, 2, 1983.07, 497.43, 113.39, 357.64, 0.82103, -1, -1, -1
199, 3, 0.63, 1453.16, 127.76, 240.36, 0.78108, -1, -1, -1
199, 4, 1574.67, 469.62, 195.78, 614.22, 0.71846, -1, -1, -1
200, 1, 0.24, 782.89, 236.58, 896.09, 0.89783, -1, -1, -1
200, 2, 2031.15, 497.48, 110.85, 343.34, 0.78435, -1, -1, -1
200, 4, 1954.57, 549.21, 155.73, 356.38, 0.25082, -1, -1, -1
