74, 7, 2850.87, 845.69, 557.48, 597.58, 0.32241, -1, -1, -1
75, 1, 2807.69, 1016.56, 666.62, 1131.58, 0.86363, -1, -1, -1
75, 2, 1972.00, 304.04, 545.14, 1165.39, 0.83194, -1, -1, -1
75, 3, 683.57, 8.16, 579.86, 1096.60, 0.79152, -1, -1, -1
75, 5, 2255.87, 517.46, 750.93, 1221.79, 0.73540, -1, -1, -1
75, 6, 2854.34, 837.51, 549.97, 598.48, 0.31717, -1, -1, -1
76, 1, 685.03, 6.39, 591.79, 1075.49, 0.86555, -1, -1, -1
76, 2, 2811.37, 1027.70, 665.92, 1121.43, 0.85754, -1, -1, -1
76, 3, 1970.25, 299.85, 534.31, 1132.11, 0.84988, -1, -1, -1
76, 5, 2326.55, 508.42, 691.29, 1213.98, 0.69304, -1, -1, -1
76, 6, 2860.43, 835.21, 538.11, 607.89, 0.28414, -1, -1, -1
77, 1, 2816.30, 1024.68, 661.82, 1122.14, 0.87613, -1, -1, -1
77, 2, 688.63, 8.64, 587.38, 1046.00, 0.85145, -1, -1, -1
77, 3, 1968.02, 293.75, 537.19, 1136.20, 0.84403, -1, -1, -1
77, 4, 2376.23, 500.05, 626.24, 1184.05, 0.76816, -1, -1, -1
77, 6, 2863.96, 830.23, 531.79, 615.19, 0.45938, -1, -1, -1
78, 1, 2828.82, 1014.88, 650.18, 1132.54, 0.86984, -1, -1, -1
78, 2, 695.24, 13.32, 579.09, 1016.74, 0.86698, -1, -1, -1
78, 3, 1968.02, 287.26, 536.40, 1133.25, 0.85519, -1, -1, -1
78, 4, 2384.35, 494.17, 619.03, 1164.59, 0.74369, -1, -1, -1
78, 6, 2864.68, 825.85, 531.24, 615.58, 0.38288, -1, -1, -1
79, 1, 697.41, 14.48, 583.97, 990.29, 0.87954, -1, -1, -1
79, 2, 2827.63, 1013.61, 659.77, 1135.20, 0.86624, -1, -1, -1
79, 3, 1976.29, 284.85, 525.73, 1128.62, 0.86395, -1, -1, -1
79, 4, 2369.97, 479.13, 632.81, 1146.06, 0.70157, -1, -1, -1
79, 6, 2864.63, 814.81, 531.51, 621.93, 0.33536, -1, -1, -1
80, 1, 2820.49, 1009.36, 681.07, 1137.24, 0.88116, -1, -1, -1
80, 2, 1977.68, 283.16, 524.61, 1133.48, 0.87184, -1, -1, -1
80, 3, 699.44, 15.06, 581.39, 972.48, 0.86311, -1, -1, -1
80, 5, 2293.04, 469.49, 711.87, 1127.55, 0.69241, -1, -1, -1
80, 6, 2861.55, 809.69, 534.83, 606.53, 0.37537, -1, -1, -1
81, 1, 1977.76, 283.32, 518.72, 1139.60, 0.89160, -1, -1, -1
81, 2, 2816.98, 997.72, 690.02, 1150.98, 0.87794, -1, -1, -1
81, 3, 703.00, 16.89, 584.32, 963.11, 0.78196, -1, -1, -1
81, 5, 2388.29, 464.75, 672.89, 1099.89, 0.70623, -1, -1, -1
81, 7, 2862.01, 805.03, 532.06, 609.48, 0.29765, -1, -1, -1
82, 1, 1978.38, 282.19, 519.45, 1153.62, 0.89026, -1, -1, -1
82, 2, 2810.13, 991.36, 699.13, 1156.45, 0.87696, -1, -1, -1
82, 3, 703.58, 15.72, 590.26, 973.28, 0.81533, -1, -1, -1
82, 4, 2350.89, 454.13, 706.59, 1089.72, 0.70687, -1, -1, -1
82, 6, 2853.19, 801.61, 539.18, 620.35, 0.34182, -1, -1, -1
83, 1, 1978.75, 282.39, 515.30, 1165.00, 0.89082, -1, -1, -1
83, 2, 2810.86, 983.01, 700.21, 1161.70, 0.87011, -1, -1, -1
83, 3, 703.93, 14.62, 595.49, 974.02, 0.82471, -1, -1, -1
83, 4, 2414.00, 448.42, 645.88, 1072.23, 0.79278, -1, -1, -1
84, 1, 1979.03, 282.89, 514.20, 1171.63, 0.89330, -1, -1, -1
84, 2, 2815.41, 970.25, 699.72, 1173.60, 0.86095, -1, -1, -1
84, 3, 2408.40, 438.60, 625.76, 1065.94, 0.78297, -1, -1, -1
84, 4, 708.78, 12.53, 591.65, 973.35, 0.76010, -1, -1, -1
84, 6, 2866.40, 789.52, 522.63, 616.41, 0.32783, -1, -1, -1
85, 1, 1980.34, 284.32, 512.87, 1171.85, 0.88882, -1, -1, -1
85, 2, 2831.70, 957.69, 687.42, 1159.83, 0.87186, -1, -1, -1
85, 3, 707.45, 10.83, 597.49, 1001.43, 0.79385, -1, -1, -1
85, 4, 2415.51, 429.84, 625.09, 1076.03, 0.76381, -1, -1, -1
85, 7, 2856.82, 786.42, 533.21, 611.78, 0.31916, -1, -1, -1
86, 1, 2848.75, 940.97, 672.47, 1146.20, 0.88328, -1, -1, -1
86, 2, 1980.43, 286.41, 519.83, 1176.74, 0.88287, -1, -1, -1
86, 3, 713.36, 10.32, 600.21, 1014.19, 0.83635, -1, -1, -1
86, 5, 2429.09, 426.10, 616.53, 1094.68, 0.75082, -1, -1, -1
86, 6, 2825.80, 786.00, 562.09, 615.75, 0.42213, -1, -1, -1
87, 1, 1980.99, 286.69, 535.08, 1193.68, 0.87423, -1, -1, -1
87, 2, 2856.81, 930.78, 659.85, 1118.23, 0.87128, -1, -1, -1
87, 3, 716.67, 11.26, 602.00, 1029.01, 0.86434, -1, -1, -1
87, 4, 2420.34, 420.12, 634.85, 1106.62, 0.79095, -1, -1, -1
87, 6, 2783.36, 782.22, 605.46, 612.39, 0.45821, -1, -1, -1
88, 1, 1981.69, 287.70, 532.70, 1209.58, 0.87266, -1, -1, -1
88, 2, 720.88, 11.04, 599.48, 1036.39, 0.86615, -1, -1, -1
88, 3, 2875.94, 920.31, 644.08, 1091.05, 0.86591, -1, -1, -1
88, 4, 2415.33, 415.24, 633.80, 1127.44, 0.80481, -1, -1, -1
88, 6, 2806.82, 784.04, 575.93, 601.30, 0.51306, -1, -1, -1
89, 1, 1982.04, 287.23, 525.48, 1213.41, 0.88143, -1, -1, -1
89, 2, 2898.37, 895.51, 628.61, 1087.40, 0.87127, -1, -1, -1
89, 3, 725.58, 12.27, 597.79, 1046.16, 0.85544, -1, -1, -1
89, 4, 2408.92, 414.15, 645.68, 1132.93, 0.85450, -1, -1, -1
89, 6, 2787.71, 781.42, 589.11, 600.02, 0.47038, -1, -1, -1
90, 1, 1982.11, 287.48, 529.73, 1221.66, 0.87607, -1, -1, -1
90, 2, 2411.73, 409.60, 641.04, 1143.03, 0.85758, -1, -1, -1
90, 3, 730.26, 12.53, 592.57, 1049.53, 0.83595, -1, -1, -1
90, 4, 2904.14, 887.39, 620.70, 1077.77, 0.82880, -1, -1, -1
90, 6, 2772.96, 779.00, 600.54, 631.61, 0.37134, -1, -1, -1
91, 1, 1984.09, 287.71, 533.50, 1228.66, 0.85961, -1, -1, -1
91, 2, 2413.88, 406.96, 634.19, 1154.36, 0.84040, -1, -1, -1
91, 3, 2906.51, 879.09, 628.87, 1098.24, 0.83846, -1, -1, -1
91, 4, 733.47, 12.75, 591.90, 1054.78, 0.82679, -1, -1, -1
91, 5, 2625.57, 778.99, 744.11, 737.33, 0.32663, -1, -1, -1
91, 7, 2855.97, 774.58, 513.69, 659.19, 0.27168, -1, -1, -1
92, 1, 1989.45, 284.29, 522.96, 1231.32, 0.87384, -1, -1, -1
92, 2, 2414.30, 403.52, 632.71, 1165.29, 0.86331, -1, -1, -1
92, 3, 2902.85, 864.90, 637.36, 1115.67, 0.83718, -1, -1, -1
92, 4, 744.23, 10.74, 579.83, 1067.78, 0.74505, -1, -1, -1
92, 6, 2905.72, 769.70, 456.82, 473.14, 0.28395, -1, -1, -1
93, 1, 1993.01, 282.00, 519.65, 1234.52, 0.87985, -1, -1, -1
93, 2, 2420.52, 401.87, 623.39, 1171.37, 0.86755, -1, -1, -1
93, 3, 2914.05, 850.28, 629.11, 1132.99, 0.79982, -1, -1, -1
93, 4, 752.16, 10.83, 570.37, 1070.95, 0.71330, -1, -1, -1
93, 5, 2911.52, 766.39, 445.54, 445.09, 0.30377, -1, -1, -1
93, 6, 2900.49, 766.65, 457.78, 648.84, 0.27260, -1, -1, -1
94, 1, 1996.91, 279.73, 514.85, 1233.57, 0.88694, -1, -1, -1
94, 2, 2421.61, 399.46, 619.85, 1179.21, 0.85458, -1, -1, -1
94, 3, 2923.18, 834.84, 617.87, 1156.76, 0.82727, -1, -1, -1
94, 4, 752.68, 13.34, 573.97, 1072.41, 0.70207, -1, -1, -1
94, 5, 2912.99, 760.94, 440.09, 416.35, 0.41525, -1, -1, -1
95, 1, 1999.54, 275.82, 509.61, 1229.93, 0.89160, -1, -1, -1
95, 2, 2419.37, 396.74, 625.05, 1187.64, 0.86499, -1, -1, -1
95, 3, 2925.33, 825.64, 615.85, 1169.55, 0.83536, -1, -1, -1
95, 4, 754.55, 10.55, 574.70, 1076.67, 0.63516, -1, -1, -1
95, 5, 2911.62, 755.12, 440.42, 418.94, 0.35146, -1, -1, -1
96, 1, 2002.51, 269.91, 503.46, 1226.18, 0.90154, -1, -1, -1
96, 2, 2411.49, 390.35, 631.89, 1193.95, 0.86683, -1, -1, -1
96, 3, 2936.21, 815.94, 603.62, 1183.22, 0.84777, -1, -1, -1
96, 4, 753.74, 10.77, 569.46, 1071.43, 0.84567, -1, -1, -1
97, 1, 2006.15, 261.36, 500.60, 1214.10, 0.90212, -1, -1, -1
97, 2, 759.16, 8.13, 558.08, 1060.01, 0.88476, -1, -1, -1
97, 3, 2411.18, 381.07, 628.18, 1202.13, 0.86387, -1, -1, -1
97, 4, 2935.86, 803.78, 604.41, 1196.40, 0.83063, -1, -1, -1
98, 1, 2005.77, 254.74, 503.26, 1208.34, 0.88837, -1, -1, -1
98, 2, 2408.91, 374.44, 628.10, 1197.27, 0.86591, -1, -1, -1
98, 3, 764.15, 6.84, 545.42, 1050.02, 0.85994, -1, -1, -1
98, 4, 2926.45, 794.98, 614.66, 1208.77, 0.81234, -1, -1, -1
98, 5, 2903.95, 740.35, 433.95, 512.55, 0.38728, -1, -1, -1
99, 1, 2001.78, 250.00, 509.63, 1207.02, 0.90015, -1, -1, -1
99, 2, 2407.97, 369.89, 628.27, 1190.17, 0.85244, -1, -1, -1
99, 3, 770.21, 5.25, 536.45, 1052.14, 0.85237, -1, -1, -1
99, 4, 2937.77, 790.38, 602.83, 1215.28, 0.74986, -1, -1, -1
99, 5, 2904.22, 737.35, 432.82, 566.95, 0.52300, -1, -1, -1
100, 1, 2003.96, 240.73, 510.29, 1205.95, 0.89934, -1, -1, -1
100, 2, 2408.03, 365.20, 628.21, 1183.30, 0.85074, -1, -1, -1
100, 3, 771.50, 4.34, 530.61, 1045.00, 0.84952, -1, -1, -1
100, 4, 2941.43, 782.27, 593.98, 1225.68, 0.75966, -1, -1, -1
100, 5, 2900.05, 731.20, 435.34, 587.56, 0.41775, -1, -1, -1
101, 1, 2011.27, 230.21, 506.93, 1196.76, 0.89117, -1, -1, -1
101, 2, 2412.08, 356.67, 624.44, 1171.39, 0.85820, -1, -1, -1
101, 3, 775.17, 5.95, 518.02, 1026.64, 0.81580, -1, -1, -1
101, 4, 2944.13, 777.70, 596.74, 1223.93, 0.59810, -1, -1, -1
101, 5, 2941.69, 761.86, 894.88, 1250.35, 0.39247, -1, -1, -1
101, 6, 2905.69, 719.68, 428.54, 571.69, 0.28131, -1, -1, -1
102, 1, 2016.21, 221.66, 499.05, 1182.20, 0.89134, -1, -1, -1
102, 2, 2414.74, 345.94, 624.05, 1164.09, 0.86719, -1, -1, -1
102, 3, 778.00, 7.49, 516.93, 980.02, 0.82347, -1, -1, -1
102, 4, 2943.08, 766.07, 596.62, 1224.26, 0.52424, -1, -1, -1
102, 5, 2901.81, 709.99, 434.46, 590.90, 0.43080, -1, -1, -1
102, 6, 2950.30, 774.08, 885.86, 1230.05, 0.36360, -1, -1, -1
103, 1, 2018.55, 209.61, 497.45, 1170.83, 0.89025, -1, -1, -1
103, 2, 2413.43, 338.23, 619.36, 1165.11, 0.85067, -1, -1, -1
103, 3, 780.63, 5.60, 510.00, 937.39, 0.80172, -1, -1, -1
103, 4, 2958.35, 760.51, 871.61, 1243.54, 0.68083, -1, -1, -1
103, 5, 2900.66, 708.84, 432.20, 591.52, 0.49240, -1, -1, -1
103, 6, 2963.20, 755.41, 567.17, 722.55, 0.41082, -1, -1, -1
103, 7, 2961.11, 758.41, 553.09, 1244.05, 0.30939, -1, -1, -1
104, 1, 2021.62, 204.77, 501.42, 1153.20, 0.89255, -1, -1, -1
104, 2, 2415.92, 330.12, 609.86, 1148.62, 0.85294, -1, -1, -1
104, 3, 783.99, 4.74, 506.94, 925.49, 0.78525, -1, -1, -1
104, 4, 2960.09, 748.89, 575.46, 1240.84, 0.67478, -1, -1, -1
104, 5, 2984.53, 1040.11, 848.57, 962.03, 0.46348, -1, -1, -1
104, 6, 2900.04, 702.52, 429.84, 590.20, 0.40301, -1, -1, -1
104, 7, 2969.60, 749.34, 556.59, 752.62, 0.25055, -1, -1, -1
105, 1, 2028.54, 191.24, 493.35, 1138.58, 0.89136, -1, -1, -1
105, 2, 2412.23, 322.68, 607.76, 1125.29, 0.83989, -1, -1, -1
105, 3, 2954.77, 733.91, 574.85, 1248.65, 0.82872, -1, -1, -1
105, 4, 786.63, 10.11, 519.03, 904.76, 0.72167, -1, -1, -1
105, 5, 2902.21, 693.00, 422.02, 579.72, 0.43073, -1, -1, -1
106, 1, 2031.71, 180.28, 500.76, 1131.58, 0.88499, -1, -1, -1
106, 2, 2967.52, 719.28, 560.32, 1247.93, 0.84845, -1, -1, -1
106, 3, 2407.47, 311.74, 607.57, 1109.16, 0.83483, -1, -1, -1
106, 4, 787.89, 9.01, 513.22, 892.22, 0.78956, -1, -1, -1
106, 5, 2898.23, 685.59, 428.99, 581.42, 0.39029, -1, -1, -1
107, 1, 2034.64, 168.97, 491.32, 1109.00, 0.87752, -1, -1, -1
107, 2, 2419.00, 303.78, 594.76, 1086.25, 0.83276, -1, -1, -1
107, 3, 790.33, 5.27, 499.49, 861.13, 0.82535, -1, -1, -1
107, 4, 2973.06, 709.99, 552.93, 1239.45, 0.82409, -1, -1, -1
107, 5, 2894.39, 680.15, 427.72, 580.25, 0.47936, -1, -1, -1
108, 1, 2027.95, 168.68, 491.89, 1092.24, 0.89619, -1, -1, -1
108, 2, 2428.77, 289.31, 543.44, 1073.65, 0.81380, -1, -1, -1
108, 3, 792.92, 4.27, 487.77, 849.54, 0.81234, -1, -1, -1
108, 4, 2976.82, 693.53, 555.59, 1235.61, 0.75162, -1, -1, -1
108, 5, 2895.40, 674.30, 430.19, 586.57, 0.48197, -1, -1, -1
109, 1, 2028.07, 158.39, 488.88, 1100.18, 0.89413, -1, -1, -1
109, 2, 2433.69, 280.38, 504.04, 1063.94, 0.81173, -1, -1, -1
109, 3, 795.40, 4.86, 485.65, 850.29, 0.80723, -1, -1, -1
109, 4, 2984.44, 683.70, 541.86, 1240.28, 0.76104, -1, -1, -1
109, 5, 2892.35, 668.35, 429.48, 572.12, 0.43919, -1, -1, -1
110, 1, 2035.24, 147.68, 481.34, 1118.31, 0.89366, -1, -1, -1
110, 2, 2418.92, 270.59, 541.78, 1047.78, 0.80464, -1, -1, -1
110, 3, 2992.15, 663.94, 530.35, 1229.07, 0.79361, -1, -1, -1
110, 4, 798.33, 4.97, 482.88, 853.66, 0.61935, -1, -1, -1
111, 1, 2032.82, 136.29, 488.38, 1129.18, 0.86834, -1, -1, -1
111, 2, 2416.35, 258.72, 547.71, 1044.42, 0.81725, -1, -1, -1
111, 3, 2965.50, 647.85, 554.82, 1212.39, 0.79284, -1, -1, -1
111, 4, 802.70, 3.74, 479.24, 872.24, 0.78179, -1, -1, -1
112, 1, 2030.95, 131.69, 494.77, 1147.69, 0.85740, -1, -1, -1
112, 2, 2425.95, 250.87, 539.16, 1044.74, 0.82858, -1, -1, -1
112, 3, 2964.90, 634.53, 554.30, 1192.37, 0.79766, -1, -1, -1
112, 4, 809.79, 7.50, 476.47, 865.45, 0.78097, -1, -1, -1
113, 1, 2039.50, 126.22, 489.46, 1163.95, 0.85675, -1, -1, -1
113, 2, 2411.64, 239.93, 546.72, 1060.41, 0.84328, -1, -1, -1
113, 3, 813.45, 3.89, 476.07, 878.16, 0.79277, -1, -1, -1
113, 4, 2973.14, 621.95, 551.70, 1162.41, 0.74518, -1, -1, -1
114, 1, 2047.13, 121.15, 481.25, 1174.79, 0.86758, -1, -1, -1
114, 2, 2407.19, 232.52, 570.59, 1071.28, 0.83409, -1, -1, -1
114, 3, 817.34, 9.87, 497.39, 879.42, 0.82768, -1, -1, -1
114, 4, 2972.13, 607.48, 553.22, 1146.95, 0.80460, -1, -1, -1
115, 1, 2053.82, 115.92, 474.72, 1184.74, 0.86866, -1, -1, -1
115, 2, 2975.20, 594.74, 547.13, 1123.87, 0.83218, -1, -1, -1
115, 3, 2418.29, 230.16, 554.42, 1072.67, 0.81655, -1, -1, -1
115, 4, 832.56, 5.67, 499.29, 887.30, 0.79394, -1, -1, -1
116, 1, 2054.53, 112.74, 487.99, 1193.35, 0.83545, -1, -1, -1
116, 2, 839.21, 8.63, 543.83, 892.84, 0.83217, -1, -1, -1
116, 3, 2412.51, 225.54, 553.45, 1085.62, 0.80484, -1, -1, -1
116, 4, 2966.23, 582.93, 550.73, 1090.60, 0.79345, -1, -1, -1
117, 1, 2055.56, 108.28, 475.80, 1199.74, 0.83942, -1, -1, -1
117, 2, 2963.70, 561.38, 556.25, 1082.11, 0.82274, -1, -1, -1
117, 3, 2407.34, 219.70, 556.72, 1099.17, 0.78748, -1, -1, -1
117, 4, 845.56, 9.11, 510.01, 898.55, 0.77054, -1, -1, -1
118, 1, 2973.97, 550.01, 553.93, 1067.10, 0.83978, -1, -1, -1
118, 2, 2056.37, 101.46, 483.90, 1207.98, 0.82174, -1, -1, -1
118, 3, 2427.94, 213.04, 538.54, 1111.22, 0.78667, -1, -1, -1
118, 4, 850.26, 9.18, 503.00, 905.17, 0.75962, -1, -1, -1
119, 1, 2057.77, 93.52, 464.07, 1218.10, 0.85085, -1, -1, -1
119, 2, 2986.11, 537.61, 549.16, 1074.60, 0.83707, -1, -1, -1
119, 3, 2424.10, 210.04, 540.21, 1117.26, 0.82042, -1, -1, -1
119, 4, 853.83, 8.66, 529.55, 907.36, 0.79606, -1, -1, -1
120, 1, 2981.63, 526.48, 550.52, 1093.23, 0.84583, -1, -1, -1
120, 2, 2439.12, 204.85, 522.56, 1121.28, 0.82816, -1, -1, -1
120, 3, 2055.17, 88.96, 469.28, 1223.01, 0.82746, -1, -1, -1
120, 4, 851.04, 10.71, 502.90, 902.47, 0.62149, -1, -1, -1
121, 1, 2983.61, 515.03, 549.80, 1108.24, 0.85835, -1, -1, -1
121, 2, 2435.27, 201.87, 522.31, 1125.84, 0.81926, -1, -1, -1
121, 3, 2052.58, 84.52, 483.82, 1230.98, 0.81164, -1, -1, -1
121, 4, 853.63, 9.97, 487.12, 899.08, 0.42289, -1, -1, -1
122, 1, 2984.06, 509.57, 552.78, 1120.92, 0.85668, -1, -1, -1
122, 2, 2421.12, 199.99, 532.11, 1131.35, 0.81448, -1, -1, -1
122, 3, 2054.87, 81.98, 485.81, 1234.18, 0.76653, -1, -1, -1
122, 4, 864.20, 10.28, 487.80, 892.29, 0.71989, -1, -1, -1
123, 1, 2984.91, 498.49, 553.23, 1133.73, 0.86671, -1, -1, -1
123, 2, 2418.72, 191.27, 526.86, 1144.19, 0.83351, -1, -1, -1
123, 3, 2054.25, 77.61, 488.91, 1237.76, 0.78977, -1, -1, -1
123, 4, 871.32, 9.91, 472.40, 881.03, 0.72872, -1, -1, -1
124, 1, 2983.08, 487.87, 552.33, 1147.40, 0.83295, -1, -1, -1
124, 2, 876.29, 9.43, 474.91, 868.59, 0.82303, -1, -1, -1
124, 3, 2418.69, 182.15, 519.66, 1153.97, 0.82008, -1, -1, -1
124, 4, 2056.94, 72.33, 562.05, 1241.97, 0.78441, -1, -1, -1
125, 1, 881.12, 9.30, 465.18, 857.22, 0.84423, -1, -1, -1
125, 2, 2978.52, 478.23, 563.14, 1157.59, 0.84233, -1, -1, -1
125, 3, 2422.58, 176.50, 510.78, 1156.32, 0.81207, -1, -1, -1
125, 4, 2059.47, 66.87, 559.25, 1243.96, 0.79851, -1, -1, -1
126, 1, 883.60, 9.44, 463.53, 847.68, 0.86159, -1, -1, -1
126, 2, 2972.33, 470.10, 560.75, 1165.37, 0.81768, -1, -1, -1
126, 3, 2053.43, 62.74, 498.66, 1238.52, 0.79906, -1, -1, -1
126, 4, 2413.36, 163.79, 516.28, 1164.47, 0.75047, -1, -1, -1
127, 1, 889.98, 10.02, 457.75, 822.99, 0.87479, -1, -1, -1
127, 2, 2974.72, 464.84, 563.18, 1169.91, 0.82800, -1, -1, -1
127, 3, 2044.54, 59.08, 478.34, 1229.01, 0.81336, -1, -1, -1
127, 4, 2405.23, 154.58, 522.19, 1168.02, 0.80104, -1, -1, -1
128, 1, 893.65, 10.41, 458.00, 803.84, 0.86322, -1, -1, -1
128, 2, 2041.40, 47.62, 467.24, 1220.91, 0.84974, -1, -1, -1
128, 3, 2972.77, 454.16, 561.17, 1172.98, 0.83352, -1, -1, -1
128, 5, 2415.98, 146.55, 507.53, 1159.90, 0.79710, -1, -1, -1
129, 1, 900.02, 6.67, 457.36, 786.17, 0.86880, -1, -1, -1
129, 3, 2967.74, 446.63, 566.10, 1174.76, 0.83193, -1, -1, -1
129, 4, 2042.53, 34.64, 471.08, 1220.10, 0.82563, -1, -1, -1
129, 5, 2409.36, 135.66, 513.12, 1160.49, 0.71177, -1, -1, -1
129, 6, 2198.65, 125.36, 722.56, 1158.02, 0.25404, -1, -1, -1
130, 2, 901.48, 6.50, 458.44, 757.87, 0.84353, -1, -1, -1
130, 3, 2965.72, 441.22, 571.75, 1174.42, 0.83286, -1, -1, -1
130, 4, 2042.02, 15.88, 465.30, 1229.73, 0.82308, -1, -1, -1
130, 5, 2393.75, 124.12, 527.69, 1154.46, 0.69711, -1, -1, -1
131, 2, 2962.95, 431.43, 573.94, 1175.00, 0.85670, -1, -1, -1
131, 3, 2044.76, 9.44, 461.07, 1219.48, 0.85176, -1, -1, -1
131, 4, 905.61, 10.84, 458.47, 717.32, 0.78526, -1, -1, -1
131, 5, 2409.69, 113.08, 510.15, 1156.65, 0.73561, -1, -1, -1
132, 2, 2049.94, 7.50, 458.07, 1205.70, 0.84617, -1, -1, -1
132, 3, 2962.62, 420.12, 577.23, 1173.73, 0.84174, -1, -1, -1
132, 4, 909.13, 8.54, 463.05, 686.45, 0.83492, -1, -1, -1
132, 5, 2391.44, 99.74, 526.85, 1151.13, 0.77082, -1, -1, -1
132, 6, 2603.03, 523.41, 647.56, 730.61, 0.25105, -1, -1, -1
133, 1, 2050.64, 6.11, 456.71, 1182.18, 0.86528, -1, -1, -1
133, 2, 916.72, 7.52, 455.91, 667.72, 0.85955, -1, -1, -1
133, 3, 2959.98, 407.93, 586.84, 1163.43, 0.83678, -1, -1, -1
133, 5, 2392.68, 84.66, 527.14, 1154.10, 0.82769, -1, -1, -1
133, 7, 2614.15, 511.15, 631.11, 734.56, 0.25676, -1, -1, -1
134, 2, 2058.08, 5.53, 448.22, 1159.84, 0.85649, -1, -1, -1
134, 3, 2957.53, 398.88, 593.13, 1152.96, 0.85241, -1, -1, -1
134, 4, 921.77, 8.05, 402.93, 633.58, 0.82155, -1, -1, -1
134, 5, 2386.44, 73.36, 534.07, 1138.64, 0.80456, -1, -1, -1
135, 1, 2061.34, 4.62, 447.96, 1131.06, 0.86936, -1, -1, -1
135, 2, 2962.18, 383.01, 596.73, 1149.07, 0.83651, -1, -1, -1
135, 3, 923.75, 9.72, 374.85, 624.47, 0.82265, -1, -1, -1
135, 4, 2390.82, 63.26, 531.95, 1088.47, 0.76554, -1, -1, -1
135, 6, 2634.03, 493.39, 609.38, 692.92, 0.32814, -1, -1, -1
136, 1, 2060.43, 0.93, 440.65, 1104.42, 0.86683, -1, -1, -1
136, 2, 2970.07, 371.80, 591.00, 1138.62, 0.83703, -1, -1, -1
136, 3, 932.17, 10.31, 344.95, 625.72, 0.82859, -1, -1, -1
136, 4, 2382.25, 49.81, 539.91, 1081.36, 0.78242, -1, -1, -1
137, 1, 2059.49, 1.60, 442.40, 1067.97, 0.85398, -1, -1, -1
137, 2, 2976.61, 355.12, 583.11, 1130.56, 0.84697, -1, -1, -1
137, 3, 937.37, 10.86, 338.78, 621.22, 0.79102, -1, -1, -1
137, 4, 2368.92, 30.58, 553.83, 1073.53, 0.78990, -1, -1, -1
138, 1, 2073.75, 5.04, 422.75, 1030.39, 0.86375, -1, -1, -1
138, 2, 2988.61, 342.65, 573.68, 1114.57, 0.86142, -1, -1, -1
138, 3, 2350.54, 18.45, 573.03, 1048.52, 0.76082, -1, -1, -1
138, 4, 949.59, 11.32, 328.91, 620.36, 0.75877, -1, -1, -1
139, 1, 2073.62, 4.85, 423.72, 992.57, 0.86532, -1, -1, -1
139, 2, 3001.93, 327.02, 571.29, 1100.39, 0.85874, -1, -1, -1
139, 3, 2334.20, 11.88, 590.43, 1042.15, 0.77190, -1, -1, -1
139, 4, 950.10, 11.68, 332.18, 622.51, 0.71629, -1, -1, -1
140, 1, 3009.47, 307.37, 564.14, 1088.15, 0.89210, -1, -1, -1
140, 2, 2072.91, 6.91, 426.67, 972.36, 0.87965, -1, -1, -1
140, 3, 2357.01, 8.26, 566.59, 1021.74, 0.79323, -1, -1, -1
140, 4, 951.96, 10.34, 334.32, 625.91, 0.74864, -1, -1, -1
141, 1, 2073.35, 5.85, 423.75, 971.61, 0.88795, -1, -1, -1
141, 2, 3022.24, 290.90, 555.89, 1070.24, 0.86903, -1, -1, -1
141, 3, 2346.28, 5.70, 581.88, 1004.49, 0.82677, -1, -1, -1
141, 4, 960.14, 9.81, 324.65, 628.24, 0.79816, -1, -1, -1
142, 1, 2073.13, 6.56, 426.26, 968.46, 0.89011, -1, -1, -1
142, 2, 3032.34, 277.62, 550.38, 1050.16, 0.85858, -1, -1, -1
142, 3, 2380.08, 3.38, 553.83, 987.01, 0.83256, -1, -1, -1
142, 4, 963.78, 9.95, 321.16, 630.48, 0.80367, -1, -1, -1
143, 1, 2073.87, 8.24, 423.82, 965.20, 0.89801, -1, -1, -1
143, 2, 2383.38, 4.39, 550.15, 985.67, 0.83604, -1, -1, -1
143, 3, 3041.21, 261.82, 549.48, 1038.51, 0.82637, -1, -1, -1
143, 4, 966.27, 10.84, 322.57, 630.68, 0.76701, -1, -1, -1
144, 1, 2074.80, 10.46, 428.79, 966.79, 0.89149, -1, -1, -1
144, 2, 2406.38, 3.69, 528.52, 988.51, 0.82709, -1, -1, -1
144, 3, 3055.70, 249.40, 541.97, 1029.32, 0.80348, -1, -1, -1
144, 4, 980.51, 9.97, 314.82, 630.79, 0.74134, -1, -1, -1
145, 1, 2074.86, 12.42, 431.11, 964.46, 0.88861, -1, -1, -1
145, 2, 2413.02, 6.80, 519.56, 983.25, 0.82514, -1, -1, -1
145, 3, 980.43, 6.50, 314.42, 635.74, 0.70929, -1, -1, -1
145, 4, 3063.44, 237.00, 543.95, 1040.45, 0.63428, -1, -1, -1
145, 5, 3058.01, 239.14, 775.63, 1048.45, 0.30944, -1, -1, -1
146, 1, 2075.95, 14.32, 429.87, 965.69, 0.88985, -1, -1, -1
146, 2, 2415.39, 7.96, 516.44, 983.97, 0.85576, -1, -1, -1
146, 3, 996.71, 9.96, 309.25, 630.51, 0.70437, -1, -1, -1
146, 4, 3081.64, 217.90, 752.03, 1074.27, 0.60481, -1, -1, -1
146, 5, 3079.99, 220.21, 528.02, 1042.93, 0.39428, -1, -1, -1
147, 1, 2076.16, 14.41, 425.86, 966.97, 0.89864, -1, -1, -1
147, 2, 2418.85, 5.68, 513.63, 987.10, 0.86110, -1, -1, -1
