135, 3, 2237.83, 385.95, 583.89, 1354.02, 0.86687, -1, -1, -1
136, 1, 1765.95, 527.84, 423.12, 1050.64, 0.90391, -1, -1, -1
136, 2, 2877.60, 184.32, 861.33, 1962.22, 0.88035, -1, -1, -1
136, 3, 2409.29, 381.51, 535.55, 1379.76, 0.81126, -1, -1, -1
136, 4, 2822.06, 327.76, 332.57, 1611.04, 0.71906, -1, -1, -1
137, 1, 1888.68, 534.75, 459.28, 1045.44, 0.90815, -1, -1, -1
137, 2, 3234.49, 139.16, 603.29, 2006.04, 0.89077, -1, -1, -1
137, 3, 2592.67, 378.98, 540.21, 1373.45, 0.87071, -1, -1, -1
137, 4, 2980.27, 321.99, 448.39, 1622.68, 0.76405, -1, -1, -1
138, 1, 2033.76, 547.26, 460.43, 1038.16, 0.90931, -1, -1, -1
138, 2, 2780.53, 375.76, 527.79, 1373.71, 0.87319, -1, -1, -1
138, 3, 3439.95, 135.50, 398.42, 1989.28, 0.85101, -1, -1, -1
138, 4, 3077.05, 319.65, 590.03, 1614.76, 0.82313, -1, -1, -1
139, 1, 2183.19, 549.55, 459.23, 1045.00, 0.91476, -1, -1, -1
139, 2, 2955.77, 360.05, 516.41, 1398.36, 0.88669, -1, -1, -1
139, 3, 3184.02, 334.24, 654.01, 1689.48, 0.86696, -1, -1, -1
140, 1, 2332.11, 557.60, 452.79, 1048.42, 0.92542, -1, -1, -1
140, 2, 3107.52, 364.43, 533.46, 1392.99, 0.89987, -1, -1, -1
140, 3, 3360.47, 319.96, 477.52, 1612.61, 0.86786, -1, -1, -1
141, 1, 2486.83, 556.63, 436.74, 1048.35, 0.90897, -1, -1, -1
141, 2, 3247.07, 365.28, 568.09, 1392.49, 0.90815, -1, -1, -1
141, 3, 3537.28, 820.37, 300.75, 1100.72, 0.66997, -1, -1, -1
142, 1, 2617.12, 557.95, 421.41, 1047.46, 0.92473, -1, -1, -1
142, 2, 3390.69, 355.25, 448.79, 1409.48, 0.91718, -1, -1, -1
143, 1, 2757.77, 553.10, 399.16, 1058.54, 0.91665, -1, -1, -1
143, 2, 3534.03, 401.57, 303.98, 1355.51, 0.88182, -1, -1, -1
144, 1, 2895.09, 549.15, 394.03, 1060.71, 0.92504, -1, -1, -1
144, 2, 3677.43, 654.80, 161.48, 492.26, 0.54249, -1, -1, -1
145, 1, 3031.32, 543.11, 408.15, 1069.28, 0.92167, -1, -1, -1
146, 1, 3171.32, 544.01, 413.51, 1068.37, 0.91968, -1, -1, -1
147, 1, 3316.62, 539.52, 420.02, 1071.31, 0.91295, -1, -1, -1
148, 1, 3454.91, 544.56, 382.62, 1059.93, 0.92228, -1, -1, -1
149, 1, 3547.48, 547.10, 290.47, 1043.48, 0.88903, -1, -1, -1
150, 1, 3635.83, 805.30, 201.98, 777.34, 0.80978, -1, -1, -1
155, 1, 1.44, 580.48, 271.07, 1275.80, 0.86221, -1, -1, -1
156, 1, 1.38, 517.74, 466.36, 1324.41, 0.91165, -1, -1, -1
157, 1, 0.81, 294.76, 647.79, 1591.73, 0.93634, -1, -1, -1
158, 1, 65.87, 291.26, 742.25, 1604.46, 0.92039, -1, -1, -1
158, 2, 0.48, 622.50, 200.43, 1071.34, 0.73075, -1, -1, -1
159, 1, 258.09, 276.41, 698.47, 1623.33, 0.93320, -1, -1, -1
159, 2, 0.71, 452.99, 385.61, 1237.50, 0.89287, -1, -1, -1
160, 1, 439.85, 273.51, 647.37, 1625.96, 0.92250, -1, -1, -1
160, 2, 0.00, 438.12, 558.95, 1252.51, 0.92056, -1, -1, -1
161, 1, 125.17, 439.37, 586.90, 1247.37, 0.91613, -1, -1, -1
161, 2, 618.71, 265.83, 594.24, 1628.67, 0.91133, -1, -1, -1
162, 1, 788.28, 262.98, 550.84, 1631.60, 0.92335, -1, -1, -1
162, 2, 291.27, 433.49, 567.89, 1249.16, 0.91167, -1, -1, -1
163, 1, 462.15, 433.24, 517.02, 1243.21, 0.91423, -1, -1, -1
163, 2, 956.81, 262.50, 549.43, 1629.60, 0.90888, -1, -1, -1
164, 1, 615.03, 432.30, 483.77, 1230.04, 0.91029, -1, -1, -1
164, 2, 1120.13, 262.85, 557.68, 1627.66, 0.90766, -1, -1, -1
165, 1, 784.21, 428.04, 422.53, 1222.06, 0.91266, -1, -1, -1
165, 2, 1301.27, 267.34, 551.64, 1622.84, 0.90372, -1, -1, -1
166, 1, 1465.13, 269.76, 582.98, 1618.31, 0.92084, -1, -1, -1
166, 2, 944.21, 425.77, 368.21, 1219.40, 0.89945, -1, -1, -1
167, 1, 1601.18, 275.50, 659.64, 1602.67, 0.90640, -1, -1, -1
167, 2, 1087.27, 415.16, 328.54, 1235.06, 0.89844, -1, -1, -1
167, 3, 1.32, 423.48, 303.96, 1672.82, 0.84173, -1, -1, -1
168, 1, 0.00, 388.34, 546.71, 1724.82, 0.93104, -1, -1, -1
168, 2, 1734.52, 277.00, 727.29, 1599.61, 0.91552, -1, -1, -1
168, 3, 1228.04, 413.31, 353.16, 1236.26, 0.89812, -1, -1, -1
169, 1, 4.23, 368.00, 789.13, 1739.42, 0.93093, -1, -1, -1
169, 2, 1902.86, 294.77, 766.64, 1582.95, 0.92551, -1, -1, -1
169, 3, 1373.65, 414.58, 377.62, 1232.10, 0.90232, -1, -1, -1
170, 1, 2073.03, 296.94, 799.98, 1577.91, 0.93176, -1, -1, -1
170, 2, 164.23, 371.53, 874.29, 1735.73, 0.91790, -1, -1, -1
170, 3, 1428.48, 422.75, 493.27, 1218.28, 0.91378, -1, -1, -1
171, 1, 2259.25, 304.54, 809.74, 1567.79, 0.93164, -1, -1, -1
171, 2, 416.62, 370.34, 864.62, 1740.10, 0.91988, -1, -1, -1
171, 3, 1514.22, 428.00, 577.49, 1198.50, 0.91227, -1, -1, -1
172, 1, 2441.72, 307.79, 809.67, 1564.25, 0.92763, -1, -1, -1
172, 2, 1641.30, 433.06, 622.07, 1190.14, 0.91606, -1, -1, -1
172, 3, 660.55, 370.84, 844.10, 1745.21, 0.90957, -1, -1, -1
173, 1, 887.25, 367.51, 795.65, 1748.17, 0.92483, -1, -1, -1
173, 2, 1785.23, 447.49, 644.43, 1168.93, 0.91760, -1, -1, -1
173, 3, 2636.92, 309.15, 764.09, 1553.82, 0.91556, -1, -1, -1
174, 1, 2831.59, 295.87, 703.90, 1552.99, 0.92285, -1, -1, -1
174, 2, 1939.12, 444.20, 653.60, 1167.53, 0.92221, -1, -1, -1
174, 3, 1111.48, 362.25, 728.29, 1758.09, 0.92021, -1, -1, -1
175, 1, 1309.70, 350.85, 682.70, 1772.45, 0.91831, -1, -1, -1
175, 2, 3009.01, 296.12, 648.26, 1525.29, 0.91303, -1, -1, -1
175, 3, 2097.63, 450.78, 644.78, 1166.80, 0.90418, -1, -1, -1
176, 1, 3165.96, 274.93, 597.08, 1524.65, 0.91390, -1, -1, -1
176, 2, 2266.99, 449.38, 605.99, 1163.00, 0.90768, -1, -1, -1
176, 3, 1545.04, 349.23, 590.47, 1770.31, 0.90125, -1, -1, -1
177, 1, 3313.63, 276.42, 526.12, 1512.22, 0.92438, -1, -1, -1
177, 2, 2423.87, 445.04, 551.39, 1161.90, 0.89616, -1, -1, -1
177, 3, 1778.93, 349.80, 482.21, 1768.81, 0.89040, -1, -1, -1
177, 4, 856.19, 522.64, 108.43, 367.09, 0.60841, -1, -1, -1
178, 1, 2584.49, 436.16, 482.89, 1165.50, 0.90626, -1, -1, -1
178, 2, 3467.14, 275.73, 370.55, 1517.65, 0.89746, -1, -1, -1
178, 3, 1990.48, 354.18, 447.48, 1762.75, 0.89353, -1, -1, -1
178, 4, 903.51, 525.93, 136.51, 370.96, 0.81214, -1, -1, -1
179, 1, 2741.43, 430.19, 414.27, 1172.67, 0.90424, -1, -1, -1
179, 2, 2187.39, 349.56, 492.42, 1766.24, 0.89902, -1, -1, -1
179, 3, 955.30, 526.56, 134.30, 372.82, 0.84281, -1, -1, -1
179, 4, 3638.71, 337.60, 200.10, 1426.96, 0.65840, -1, -1, -1
180, 1, 2263.43, 358.61, 653.01, 1751.60, 0.90664, -1, -1, -1
180, 2, 2898.22, 420.43, 328.37, 1179.91, 0.88035, -1, -1, -1
180, 3, 1010.71, 531.64, 130.36, 368.34, 0.83951, -1, -1, -1
181, 1, 2367.56, 362.51, 770.17, 1744.98, 0.89358, -1, -1, -1
181, 2, 3029.22, 415.82, 274.42, 1176.65, 0.86892, -1, -1, -1
181, 3, 1062.59, 529.18, 128.87, 369.03, 0.84198, -1, -1, -1
182, 1, 2532.49, 363.97, 831.31, 1738.62, 0.89602, -1, -1, -1
182, 2, 3165.44, 413.70, 272.40, 1180.58, 0.87936, -1, -1, -1
182, 3, 1107.45, 524.02, 137.17, 373.82, 0.85173, -1, -1, -1
182, 4, 0.08, 962.05, 84.53, 396.67, 0.45917, -1, -1, -1
182, 5, 0.31, 699.42, 87.17, 659.80, 0.25173, -1, -1, -1
183, 1, 2726.97, 380.30, 857.93, 1714.49, 0.91122, -1, -1, -1
183, 2, 3291.46, 418.20, 273.95, 1176.80, 0.84495, -1, -1, -1
183, 3, 1156.41, 525.03, 138.48, 371.19, 0.79853, -1, -1, -1
183, 4, 0.10, 582.08, 180.92, 772.86, 0.67067, -1, -1, -1
184, 1, 2931.08, 383.91, 861.16, 1703.45, 0.91193, -1, -1, -1
184, 2, 0.29, 505.42, 295.48, 861.56, 0.87562, -1, -1, -1
184, 3, 1200.21, 524.27, 148.80, 359.43, 0.75062, -1, -1, -1
184, 5, 1199.36, 520.90, 146.14, 521.43, 0.30922, -1, -1, -1
184, 7, 3446.27, 423.57, 224.30, 356.32, 0.26028, -1, -1, -1
185, 1, 3130.30, 389.63, 708.77, 1685.37, 0.92147, -1, -1, -1
185, 2, 7.61, 498.26, 398.21, 860.29, 0.81234, -1, -1, -1
185, 3, 1254.22, 527.06, 138.37, 359.72, 0.64072, -1, -1, -1
185, 4, 1250.25, 527.59, 150.76, 499.18, 0.45260, -1, -1, -1
186, 1, 3349.06, 383.46, 488.86, 1644.44, 0.82827, -1, -1, -1
186, 2, 134.89, 488.44, 390.49, 859.52, 0.80906, -1, -1, -1
186, 3, 0.31, 501.09, 233.72, 919.44, 0.74671, -1, -1, -1
186, 4, 1292.57, 523.02, 147.47, 354.40, 0.71966, -1, -1, -1
186, 5, 1292.35, 519.56, 164.75, 510.40, 0.38604, -1, -1, -1
187, 1, 5.61, 499.47, 329.05, 923.58, 0.85990, -1, -1, -1
187, 2, 235.21, 491.29, 399.58, 856.21, 0.84995, -1, -1, -1
187, 3, 1349.17, 523.65, 141.61, 353.19, 0.69229, -1, -1, -1
187, 4, 3453.05, 412.96, 384.48, 1322.94, 0.58016, -1, -1, -1
187, 6, 1350.32, 522.03, 161.76, 509.22, 0.33501, -1, -1, -1
187, 7, 3576.77, 453.80, 261.88, 1559.31, 0.31511, -1, -1, -1
188, 1, 135.22, 500.78, 334.16, 915.59, 0.86136, -1, -1, -1
188, 2, 360.59, 489.70, 381.03, 854.93, 0.84836, -1, -1, -1
188, 3, 1403.23, 515.27, 137.20, 367.26, 0.76284, -1, -1, -1
188, 4, 3567.84, 943.42, 270.40, 573.62, 0.70309, -1, -1, -1
189, 1, 269.17, 485.15, 315.68, 926.49, 0.85911, -1, -1, -1
189, 2, 485.66, 480.83, 380.69, 855.43, 0.85306, -1, -1, -1
189, 3, 1449.17, 510.40, 140.55, 371.99, 0.80754, -1, -1, -1
190, 1, 401.84, 493.87, 267.91, 914.45, 0.83214, -1, -1, -1
190, 2, 617.98, 472.38, 360.30, 863.62, 0.82651, -1, -1, -1
190, 3, 1504.10, 508.38, 141.77, 368.30, 0.76935, -1, -1, -1
191, 1, 732.67, 474.32, 363.33, 859.57, 0.83972, -1, -1, -1
191, 2, 534.48, 496.60, 283.12, 909.41, 0.82816, -1, -1, -1
191, 3, 1550.89, 513.84, 144.18, 361.36, 0.75922, -1, -1, -1
192, 1, 846.71, 473.23, 359.05, 869.23, 0.87162, -1, -1, -1
192, 2, 659.65, 478.96, 276.13, 920.57, 0.84416, -1, -1, -1
192, 3, 1612.83, 504.94, 134.07, 364.45, 0.80988, -1, -1, -1
192, 6, 766.73, 17.80, 335.97, 603.14, 0.41987, -1, -1, -1
193, 1, 784.85, 482.61, 254.27, 917.28, 0.84984, -1, -1, -1
193, 2, 976.64, 467.55, 351.17, 857.98, 0.83500, -1, -1, -1
193, 3, 1664.43, 505.25, 134.81, 362.38, 0.80456, -1, -1, -1
193, 6, 835.77, 16.47, 337.28, 574.49, 0.49133, -1, -1, -1
194, 1, 1089.63, 466.59, 357.06, 855.27, 0.85846, -1, -1, -1
194, 2, 910.05, 476.94, 269.43, 912.45, 0.83631, -1, -1, -1
194, 3, 1719.06, 503.03, 130.82, 362.81, 0.79777, -1, -1, -1
194, 5, 0.31, 1475.19, 194.11, 667.43, 0.50205, -1, -1, -1
195, 1, 1213.94, 468.15, 332.00, 855.48, 0.87397, -1, -1, -1
195, 2, 1036.46, 477.13, 266.64, 912.22, 0.84100, -1, -1, -1
195, 3, 1776.37, 501.91, 122.29, 359.64, 0.74594, -1, -1, -1
195, 5, 1.64, 867.96, 550.71, 1270.84, 0.50450, -1, -1, -1
196, 1, 1333.72, 466.37, 318.48, 867.33, 0.87204, -1, -1, -1
196, 2, 1159.63, 468.95, 249.94, 913.51, 0.84719, -1, -1, -1
196, 3, 1826.35, 497.87, 123.93, 364.50, 0.74757, -1, -1, -1
197, 1, 1462.52, 461.06, 306.77, 853.91, 0.85513, -1, -1, -1
197, 2, 1288.36, 474.94, 238.92, 904.70, 0.85231, -1, -1, -1
197, 3, 1875.64, 493.07, 121.64, 369.13, 0.74938, -1, -1, -1
198, 1, 1586.26, 456.37, 289.45, 862.17, 0.84857, -1, -1, -1
198, 2, 1410.65, 474.10, 239.62, 895.72, 0.84177, -1, -1, -1
198, 4, 1930.60, 494.26, 115.74, 360.13, 0.71873, -1, -1, -1
199, 1, 1705.13, 465.02, 298.88, 836.50, 0.78002, -1, -1, -1
199, 2, 1983.88, 487.41, 110.18, 366.42, 0.66552, -1, -1, -1
199, 3, 1582.81, 468.11, 196.27, 589.87, 0.60902, -1, -1, -1
199, 5, 1.07, 1451.35, 118.75, 244.67, 0.34131, -1, -1, -1
200, 1, 0.79, 767.24, 234.06, 913.11, 0.69179, -1, -1, -1
200, 3, 2033.64, 488.25, 107.46, 396.64, 0.51183, -1, -1, -1
200, 5, 2034.16, 485.01, 115.46, 538.70, 0.26011, -1, -1, -1
