71, 1, 658.80, 6.34, 619.38, 1148.39, 0.91718, -1, -1, -1
71, 2, 1964.65, 326.41, 534.98, 1275.51, 0.91411, -1, -1, -1
71, 3, 2812.37, 1085.75, 663.43, 1062.49, 0.88734, -1, -1, -1
71, 5, 2399.51, 546.61, 561.92, 1223.16, 0.68510, -1, -1, -1
71, 6, 2852.17, 859.59, 549.80, 652.82, 0.54406, -1, -1, -1
72, 1, 668.95, 6.43, 611.74, 1141.46, 0.91754, -1, -1, -1
72, 2, 1965.03, 320.01, 532.55, 1254.34, 0.91396, -1, -1, -1
72, 3, 2809.68, 1078.24, 664.72, 1068.55, 0.87149, -1, -1, -1
72, 4, 2402.27, 540.83, 547.96, 1219.04, 0.69666, -1, -1, -1
72, 6, 3437.56, 1280.58, 401.26, 667.24, 0.48808, -1, -1, -1
72, 7, 2502.93, 862.03, 893.88, 903.40, 0.42346, -1, -1, -1
72, 8, 2844.96, 855.56, 553.37, 662.11, 0.32219, -1, -1, -1
73, 1, 1966.01, 310.64, 530.07, 1239.89, 0.91384, -1, -1, -1
73, 2, 680.17, 11.43, 603.47, 1125.21, 0.91362, -1, -1, -1
73, 3, 2406.49, 532.76, 535.37, 1213.86, 0.79835, -1, -1, -1
73, 5, 2808.04, 1043.43, 666.83, 1103.25, 0.70288, -1, -1, -1
73, 6, 3442.92, 1275.80, 395.64, 683.73, 0.39864, -1, -1, -1
73, 7, 2518.82, 860.73, 877.53, 892.47, 0.28899, -1, -1, -1
74, 1, 1968.18, 307.45, 531.65, 1209.53, 0.91625, -1, -1, -1
74, 2, 688.04, 10.62, 595.28, 1111.81, 0.91443, -1, -1, -1
74, 3, 2395.87, 526.12, 540.47, 1202.11, 0.83893, -1, -1, -1
74, 4, 2813.16, 1057.42, 663.27, 1088.35, 0.74162, -1, -1, -1
74, 6, 3447.39, 1272.51, 391.39, 693.13, 0.54299, -1, -1, -1
74, 7, 2529.71, 849.30, 865.59, 892.52, 0.46309, -1, -1, -1
75, 1, 1966.54, 300.71, 531.64, 1173.43, 0.91880, -1, -1, -1
75, 2, 690.21, 10.78, 593.33, 1099.26, 0.89984, -1, -1, -1
75, 3, 2823.91, 1062.24, 649.41, 1082.97, 0.85584, -1, -1, -1
75, 4, 2394.28, 517.40, 537.65, 1195.67, 0.85107, -1, -1, -1
75, 6, 2541.89, 835.48, 852.12, 900.95, 0.57221, -1, -1, -1
75, 7, 3448.84, 1268.00, 390.02, 700.70, 0.52436, -1, -1, -1
76, 1, 1969.59, 294.76, 527.47, 1160.85, 0.91229, -1, -1, -1
76, 2, 695.10, 11.34, 587.42, 1065.33, 0.91158, -1, -1, -1
76, 3, 2824.46, 1054.86, 653.73, 1091.61, 0.88429, -1, -1, -1
76, 4, 2390.44, 509.16, 552.16, 1181.50, 0.83276, -1, -1, -1
76, 6, 2556.31, 839.14, 833.83, 873.84, 0.67215, -1, -1, -1
76, 7, 3448.03, 1264.98, 390.61, 705.94, 0.54133, -1, -1, -1
77, 1, 1969.59, 290.21, 525.93, 1150.70, 0.91605, -1, -1, -1
77, 2, 697.27, 8.99, 582.94, 1038.25, 0.91169, -1, -1, -1
77, 3, 2821.69, 1043.76, 659.88, 1102.90, 0.89932, -1, -1, -1
77, 4, 2397.75, 502.31, 537.95, 1150.70, 0.82643, -1, -1, -1
77, 5, 2562.48, 824.53, 822.84, 864.84, 0.66604, -1, -1, -1
77, 7, 3450.10, 1261.19, 388.71, 706.75, 0.33830, -1, -1, -1
78, 1, 1974.11, 287.25, 521.00, 1139.72, 0.91942, -1, -1, -1
78, 2, 699.21, 9.62, 581.98, 1008.20, 0.91810, -1, -1, -1
78, 3, 2831.47, 1033.73, 654.60, 1113.93, 0.91629, -1, -1, -1
78, 4, 2402.29, 491.03, 529.47, 1133.34, 0.85647, -1, -1, -1
78, 5, 2585.52, 814.87, 802.61, 841.73, 0.71012, -1, -1, -1
78, 7, 3432.20, 1254.31, 406.51, 709.14, 0.27226, -1, -1, -1
79, 1, 2828.46, 1028.55, 660.06, 1117.76, 0.92239, -1, -1, -1
79, 2, 1967.43, 283.24, 527.52, 1131.90, 0.91942, -1, -1, -1
79, 3, 701.12, 8.79, 579.53, 979.61, 0.91921, -1, -1, -1
79, 4, 2397.63, 480.46, 536.91, 1115.73, 0.85289, -1, -1, -1
79, 5, 2589.30, 813.45, 799.62, 813.91, 0.74683, -1, -1, -1
79, 7, 2579.14, 667.06, 498.59, 892.55, 0.32120, -1, -1, -1
79, 9, 3449.38, 1249.63, 389.29, 705.98, 0.26569, -1, -1, -1
80, 1, 2825.95, 1020.14, 669.36, 1124.79, 0.92196, -1, -1, -1
80, 2, 1970.37, 283.79, 524.30, 1135.75, 0.92059, -1, -1, -1
80, 3, 700.83, 8.18, 583.37, 970.97, 0.91796, -1, -1, -1
80, 4, 2404.47, 471.98, 523.48, 1107.54, 0.86680, -1, -1, -1
80, 5, 2612.64, 808.00, 777.23, 791.28, 0.70642, -1, -1, -1
80, 7, 2588.05, 671.11, 489.89, 890.19, 0.36511, -1, -1, -1
80, 9, 3398.26, 1243.78, 440.50, 700.75, 0.25312, -1, -1, -1
81, 1, 2822.62, 1013.37, 679.61, 1131.58, 0.92094, -1, -1, -1
81, 2, 700.35, 9.48, 586.29, 963.38, 0.92016, -1, -1, -1
81, 3, 1971.80, 281.88, 523.76, 1150.22, 0.91763, -1, -1, -1
81, 4, 2409.52, 460.60, 513.92, 1096.92, 0.87408, -1, -1, -1
81, 5, 2642.19, 805.21, 745.92, 761.66, 0.62493, -1, -1, -1
81, 7, 3124.60, 1240.55, 715.22, 693.16, 0.32514, -1, -1, -1
81, 8, 3442.33, 1238.97, 396.40, 693.68, 0.29784, -1, -1, -1
82, 1, 2812.61, 1006.20, 691.40, 1140.19, 0.92339, -1, -1, -1
82, 2, 1972.44, 281.42, 523.25, 1159.95, 0.91398, -1, -1, -1
82, 3, 697.97, 9.64, 594.56, 983.53, 0.91137, -1, -1, -1
82, 4, 2406.25, 450.50, 520.85, 1075.38, 0.86751, -1, -1, -1
82, 5, 2641.54, 798.92, 746.52, 745.01, 0.70669, -1, -1, -1
82, 7, 3097.09, 1228.70, 741.58, 687.07, 0.40992, -1, -1, -1
83, 1, 2805.08, 993.32, 705.06, 1149.26, 0.92674, -1, -1, -1
83, 2, 1973.89, 281.61, 522.44, 1167.67, 0.91081, -1, -1, -1
83, 3, 700.60, 10.48, 599.86, 990.79, 0.90482, -1, -1, -1
83, 4, 2405.68, 441.63, 529.69, 1072.09, 0.87172, -1, -1, -1
83, 6, 2682.61, 793.20, 708.58, 722.31, 0.66254, -1, -1, -1
84, 1, 2812.96, 981.49, 699.45, 1158.92, 0.93242, -1, -1, -1
84, 2, 1975.78, 282.81, 516.32, 1172.96, 0.91533, -1, -1, -1
84, 3, 706.36, 8.72, 600.51, 999.91, 0.89281, -1, -1, -1
84, 4, 2403.27, 433.19, 534.47, 1068.07, 0.88558, -1, -1, -1
84, 5, 2758.34, 789.31, 631.65, 627.87, 0.69932, -1, -1, -1
85, 1, 2823.27, 967.25, 693.06, 1156.85, 0.92524, -1, -1, -1
85, 2, 1978.85, 284.41, 512.89, 1181.06, 0.91925, -1, -1, -1
85, 3, 712.96, 8.54, 598.94, 1009.96, 0.89750, -1, -1, -1
85, 4, 2403.05, 428.71, 536.44, 1082.54, 0.88724, -1, -1, -1
85, 6, 2744.81, 788.23, 644.38, 625.96, 0.64825, -1, -1, -1
86, 1, 1979.08, 285.64, 512.47, 1189.33, 0.91599, -1, -1, -1
86, 2, 2847.79, 953.79, 671.38, 1133.98, 0.90898, -1, -1, -1
86, 3, 716.61, 9.04, 598.01, 1022.06, 0.90097, -1, -1, -1
86, 4, 2402.54, 425.93, 536.53, 1093.26, 0.89255, -1, -1, -1
86, 5, 2677.19, 782.92, 707.05, 644.49, 0.77052, -1, -1, -1
86, 7, 3476.86, 1199.59, 361.41, 632.69, 0.33543, -1, -1, -1
87, 1, 1980.14, 285.85, 511.76, 1195.84, 0.91357, -1, -1, -1
87, 2, 722.92, 10.32, 596.69, 1027.44, 0.90915, -1, -1, -1
87, 3, 2861.39, 940.23, 659.40, 1104.01, 0.90611, -1, -1, -1
87, 4, 2403.37, 419.76, 542.60, 1109.02, 0.87735, -1, -1, -1
87, 5, 2672.67, 779.64, 707.47, 629.09, 0.71447, -1, -1, -1
87, 7, 3483.37, 1190.60, 354.84, 612.79, 0.34093, -1, -1, -1
88, 1, 1980.47, 286.12, 511.81, 1203.26, 0.91378, -1, -1, -1
88, 2, 2883.38, 926.18, 639.48, 1087.38, 0.91125, -1, -1, -1
88, 3, 726.38, 10.86, 595.02, 1037.47, 0.90966, -1, -1, -1
88, 4, 2406.03, 415.49, 540.22, 1121.00, 0.87942, -1, -1, -1
88, 5, 2760.69, 779.37, 614.97, 610.86, 0.64883, -1, -1, -1
89, 1, 2897.38, 913.12, 629.95, 1069.92, 0.91804, -1, -1, -1
89, 2, 1981.98, 285.68, 512.23, 1211.92, 0.91442, -1, -1, -1
89, 3, 727.29, 8.77, 596.62, 1048.21, 0.91257, -1, -1, -1
89, 4, 2417.14, 412.83, 530.00, 1128.21, 0.89038, -1, -1, -1
89, 5, 2767.75, 774.49, 604.97, 617.67, 0.47952, -1, -1, -1
89, 7, 2574.74, 774.92, 803.97, 767.75, 0.44816, -1, -1, -1
90, 1, 1983.57, 285.13, 512.94, 1216.45, 0.91503, -1, -1, -1
90, 2, 732.13, 8.87, 592.22, 1052.79, 0.90575, -1, -1, -1
90, 3, 2909.96, 896.92, 623.38, 1069.46, 0.90309, -1, -1, -1
90, 4, 2417.51, 410.20, 531.38, 1134.82, 0.88641, -1, -1, -1
90, 6, 2558.82, 775.03, 816.30, 771.90, 0.48138, -1, -1, -1
90, 7, 2776.05, 770.30, 593.36, 617.08, 0.47615, -1, -1, -1
91, 1, 737.61, 10.24, 587.66, 1062.95, 0.91702, -1, -1, -1
91, 2, 1986.16, 285.37, 510.21, 1221.97, 0.91141, -1, -1, -1
91, 3, 2919.03, 884.45, 623.89, 1089.56, 0.89131, -1, -1, -1
91, 4, 2413.99, 411.71, 532.41, 1148.61, 0.86824, -1, -1, -1
91, 5, 2785.38, 769.17, 579.70, 606.46, 0.54205, -1, -1, -1
92, 1, 742.75, 9.66, 584.62, 1067.02, 0.91425, -1, -1, -1
92, 2, 1989.34, 283.76, 506.60, 1224.28, 0.91198, -1, -1, -1
92, 3, 2910.24, 871.25, 636.22, 1108.98, 0.83451, -1, -1, -1
92, 4, 2417.26, 407.69, 551.72, 1158.45, 0.79639, -1, -1, -1
92, 6, 2788.94, 765.15, 572.03, 609.47, 0.41455, -1, -1, -1
93, 1, 748.10, 8.80, 575.72, 1076.02, 0.91571, -1, -1, -1
93, 2, 1990.76, 282.33, 505.26, 1226.20, 0.91376, -1, -1, -1
93, 3, 2419.10, 405.69, 536.96, 1165.20, 0.84650, -1, -1, -1
93, 4, 2913.35, 862.58, 630.49, 1123.48, 0.84546, -1, -1, -1
93, 6, 2564.68, 767.09, 791.87, 802.46, 0.26552, -1, -1, -1
93, 7, 2805.43, 764.60, 554.49, 603.30, 0.26168, -1, -1, -1
94, 1, 751.50, 8.73, 570.11, 1077.72, 0.91865, -1, -1, -1
94, 2, 1993.84, 279.81, 501.41, 1224.69, 0.91092, -1, -1, -1
94, 3, 2416.51, 401.70, 539.96, 1173.03, 0.85361, -1, -1, -1
94, 4, 2917.14, 847.25, 619.74, 1145.87, 0.83785, -1, -1, -1
94, 6, 2562.08, 755.40, 792.20, 823.53, 0.25595, -1, -1, -1
95, 1, 756.54, 7.74, 561.43, 1075.81, 0.91645, -1, -1, -1
95, 2, 2001.06, 274.32, 495.23, 1223.20, 0.91520, -1, -1, -1
95, 3, 2922.85, 833.03, 617.97, 1163.80, 0.87763, -1, -1, -1
95, 4, 2421.07, 395.14, 528.70, 1184.56, 0.84980, -1, -1, -1
95, 6, 2857.47, 750.36, 492.63, 611.11, 0.31857, -1, -1, -1
96, 1, 2002.51, 268.69, 495.40, 1220.85, 0.91775, -1, -1, -1
96, 2, 760.01, 7.40, 553.29, 1067.64, 0.90839, -1, -1, -1
96, 3, 2924.97, 823.79, 613.96, 1179.71, 0.87755, -1, -1, -1
96, 4, 2418.61, 390.31, 518.36, 1185.97, 0.86941, -1, -1, -1
97, 1, 2003.13, 263.36, 496.57, 1210.75, 0.91720, -1, -1, -1
97, 2, 765.80, 7.34, 544.97, 1060.52, 0.90520, -1, -1, -1
97, 3, 2925.36, 817.03, 609.57, 1192.50, 0.86669, -1, -1, -1
97, 4, 2422.14, 385.38, 513.19, 1188.87, 0.86614, -1, -1, -1
98, 1, 2002.67, 257.92, 500.64, 1200.91, 0.92255, -1, -1, -1
98, 2, 769.63, 6.02, 539.42, 1055.96, 0.90558, -1, -1, -1
98, 3, 2422.32, 383.33, 512.11, 1183.66, 0.86849, -1, -1, -1
98, 4, 2941.32, 809.49, 592.77, 1205.48, 0.85023, -1, -1, -1
99, 1, 1999.04, 250.43, 506.06, 1206.40, 0.92659, -1, -1, -1
99, 2, 772.51, 5.71, 531.01, 1049.87, 0.91424, -1, -1, -1
99, 3, 2421.06, 374.59, 516.16, 1182.27, 0.86528, -1, -1, -1
99, 4, 2917.48, 799.75, 619.79, 1219.69, 0.82873, -1, -1, -1
99, 5, 2790.14, 731.81, 548.31, 595.73, 0.25759, -1, -1, -1
100, 1, 1998.50, 244.26, 507.54, 1203.73, 0.92553, -1, -1, -1
100, 2, 777.55, 6.44, 522.07, 1038.90, 0.91775, -1, -1, -1
100, 3, 2949.59, 791.38, 582.22, 1228.80, 0.89468, -1, -1, -1
100, 4, 2419.14, 366.62, 517.51, 1175.00, 0.87865, -1, -1, -1
100, 5, 2544.72, 728.76, 796.02, 817.41, 0.63434, -1, -1, -1
101, 1, 2001.38, 238.26, 506.41, 1193.78, 0.92311, -1, -1, -1
101, 2, 779.52, 5.24, 517.53, 1024.86, 0.91580, -1, -1, -1
101, 3, 2422.06, 360.54, 515.97, 1160.99, 0.89259, -1, -1, -1
101, 4, 2956.87, 782.28, 577.29, 1238.91, 0.89040, -1, -1, -1
101, 5, 2548.87, 722.47, 792.08, 805.21, 0.65233, -1, -1, -1
102, 1, 1999.23, 227.02, 509.67, 1176.81, 0.92793, -1, -1, -1
102, 2, 781.32, 7.26, 513.09, 998.43, 0.92140, -1, -1, -1
102, 3, 2959.31, 773.36, 573.48, 1240.70, 0.88929, -1, -1, -1
102, 4, 2414.58, 350.94, 524.81, 1155.96, 0.88700, -1, -1, -1
102, 5, 2558.54, 718.01, 783.66, 781.08, 0.42850, -1, -1, -1
103, 1, 782.41, 10.32, 510.16, 968.95, 0.92540, -1, -1, -1
103, 2, 2000.58, 218.54, 508.81, 1162.68, 0.92224, -1, -1, -1
103, 3, 2972.73, 759.52, 558.86, 1248.10, 0.89219, -1, -1, -1
103, 4, 2421.09, 340.76, 513.68, 1158.01, 0.88515, -1, -1, -1
104, 1, 785.22, 9.81, 506.59, 933.33, 0.92510, -1, -1, -1
104, 2, 1996.56, 209.09, 515.41, 1148.39, 0.91824, -1, -1, -1
104, 3, 2982.38, 748.22, 550.12, 1251.34, 0.90648, -1, -1, -1
104, 4, 2421.52, 335.28, 514.31, 1140.44, 0.89118, -1, -1, -1
105, 1, 787.12, 8.73, 502.30, 903.43, 0.92287, -1, -1, -1
105, 2, 1996.46, 196.03, 515.49, 1136.87, 0.91664, -1, -1, -1
105, 3, 2986.08, 739.11, 543.98, 1246.96, 0.90213, -1, -1, -1
105, 4, 2420.77, 325.97, 513.36, 1116.15, 0.89639, -1, -1, -1
106, 1, 789.12, 7.82, 500.82, 884.21, 0.92470, -1, -1, -1
106, 2, 1997.55, 184.69, 515.98, 1117.45, 0.91352, -1, -1, -1
106, 3, 2986.69, 726.91, 540.65, 1245.66, 0.90074, -1, -1, -1
106, 4, 2424.73, 316.16, 508.86, 1095.18, 0.89036, -1, -1, -1
107, 1, 792.47, 7.91, 494.35, 861.02, 0.92267, -1, -1, -1
107, 2, 2003.68, 174.18, 511.39, 1103.48, 0.90988, -1, -1, -1
107, 3, 2426.55, 304.62, 506.27, 1085.03, 0.89825, -1, -1, -1
107, 4, 2990.94, 712.24, 535.29, 1248.93, 0.89027, -1, -1, -1
108, 1, 795.77, 7.90, 489.98, 855.96, 0.92264, -1, -1, -1
108, 2, 2004.49, 172.99, 510.22, 1088.23, 0.91109, -1, -1, -1
108, 3, 2996.27, 700.05, 526.14, 1240.99, 0.89860, -1, -1, -1
108, 4, 2427.16, 294.89, 502.06, 1063.03, 0.89347, -1, -1, -1
109, 1, 798.55, 7.46, 487.39, 855.09, 0.92238, -1, -1, -1
109, 2, 2021.75, 164.27, 492.96, 1097.49, 0.89839, -1, -1, -1
109, 3, 2433.26, 286.21, 496.06, 1044.66, 0.88936, -1, -1, -1
109, 4, 3001.06, 681.98, 520.02, 1244.66, 0.88902, -1, -1, -1
110, 1, 799.52, 6.87, 486.08, 863.72, 0.91669, -1, -1, -1
110, 2, 2028.06, 152.74, 486.74, 1112.73, 0.89257, -1, -1, -1
110, 3, 2435.34, 273.81, 492.23, 1037.29, 0.89211, -1, -1, -1
110, 4, 3005.62, 668.99, 518.27, 1229.69, 0.89127, -1, -1, -1
111, 1, 803.40, 6.79, 483.60, 868.24, 0.90199, -1, -1, -1
111, 2, 2428.83, 262.87, 499.23, 1031.09, 0.89084, -1, -1, -1
111, 3, 2020.41, 142.79, 494.26, 1130.48, 0.88611, -1, -1, -1
111, 4, 2992.20, 653.26, 529.84, 1212.10, 0.88207, -1, -1, -1
112, 1, 2424.39, 254.34, 502.45, 1037.34, 0.90238, -1, -1, -1
112, 2, 808.99, 6.96, 479.83, 871.65, 0.89504, -1, -1, -1
112, 3, 2032.02, 138.82, 484.43, 1143.03, 0.89095, -1, -1, -1
112, 4, 2984.73, 641.88, 538.49, 1188.29, 0.88855, -1, -1, -1
113, 1, 2038.75, 131.19, 476.32, 1156.90, 0.89886, -1, -1, -1
113, 2, 2978.16, 624.71, 547.73, 1168.23, 0.89313, -1, -1, -1
113, 3, 2429.95, 247.11, 494.93, 1050.08, 0.88936, -1, -1, -1
113, 4, 817.99, 6.42, 471.35, 880.75, 0.88173, -1, -1, -1
114, 1, 2035.74, 129.73, 480.21, 1162.68, 0.89419, -1, -1, -1
114, 2, 2430.71, 241.91, 496.28, 1059.07, 0.89168, -1, -1, -1
114, 3, 2983.47, 608.93, 539.59, 1144.89, 0.88230, -1, -1, -1
114, 4, 831.34, 4.97, 470.14, 886.51, 0.87413, -1, -1, -1
115, 1, 2975.29, 593.53, 546.60, 1126.47, 0.90223, -1, -1, -1
115, 2, 2039.09, 124.03, 477.98, 1172.63, 0.90022, -1, -1, -1
115, 3, 838.40, 7.00, 492.84, 891.15, 0.88498, -1, -1, -1
115, 4, 2436.26, 235.76, 494.53, 1071.69, 0.87895, -1, -1, -1
116, 1, 2043.87, 120.45, 473.43, 1179.60, 0.90673, -1, -1, -1
116, 2, 2978.48, 575.12, 540.54, 1108.19, 0.89417, -1, -1, -1
116, 3, 2438.50, 227.38, 491.02, 1085.65, 0.87441, -1, -1, -1
116, 4, 842.30, 4.16, 485.98, 896.49, 0.87119, -1, -1, -1
117, 1, 2980.22, 561.60, 539.88, 1080.48, 0.90331, -1, -1, -1
117, 2, 2047.46, 116.90, 468.88, 1187.15, 0.90076, -1, -1, -1
117, 3, 2438.05, 222.12, 489.62, 1093.28, 0.88529, -1, -1, -1
117, 4, 849.31, 8.10, 479.21, 898.46, 0.88033, -1, -1, -1
118, 1, 2987.43, 549.98, 533.55, 1066.35, 0.91137, -1, -1, -1
118, 2, 2436.79, 216.83, 494.41, 1102.49, 0.88417, -1, -1, -1
118, 3, 2048.80, 113.03, 471.67, 1193.74, 0.87324, -1, -1, -1
118, 4, 853.05, 8.23, 489.43, 900.87, 0.85793, -1, -1, -1
119, 1, 2991.53, 538.59, 530.77, 1074.74, 0.91434, -1, -1, -1
119, 2, 2433.99, 210.93, 498.56, 1114.62, 0.88683, -1, -1, -1
119, 3, 852.73, 3.39, 487.85, 907.88, 0.86099, -1, -1, -1
119, 4, 2047.96, 105.25, 502.25, 1205.39, 0.85367, -1, -1, -1
120, 1, 2989.82, 526.56, 537.44, 1088.89, 0.91166, -1, -1, -1
120, 2, 2050.34, 101.27, 466.58, 1210.87, 0.88356, -1, -1, -1
120, 3, 2434.73, 204.07, 499.55, 1124.33, 0.87911, -1, -1, -1
120, 4, 855.04, 4.62, 484.06, 905.47, 0.87031, -1, -1, -1
121, 1, 2986.36, 514.87, 544.74, 1107.97, 0.90535, -1, -1, -1
121, 2, 2052.97, 95.08, 461.08, 1218.53, 0.89772, -1, -1, -1
121, 3, 861.72, 7.41, 459.44, 897.93, 0.88194, -1, -1, -1
121, 4, 2435.10, 198.31, 499.74, 1132.39, 0.87184, -1, -1, -1
122, 1, 2987.13, 504.39, 544.74, 1119.87, 0.90248, -1, -1, -1
122, 2, 867.57, 5.95, 453.76, 893.17, 0.88910, -1, -1, -1
122, 3, 2053.94, 92.69, 461.14, 1220.89, 0.88400, -1, -1, -1
122, 4, 2432.58, 195.60, 499.96, 1137.83, 0.87965, -1, -1, -1
123, 1, 2984.24, 496.71, 547.25, 1128.02, 0.91559, -1, -1, -1
123, 2, 870.23, 7.49, 455.71, 881.61, 0.88737, -1, -1, -1
123, 3, 2430.35, 189.35, 502.13, 1145.01, 0.88682, -1, -1, -1
123, 4, 2053.12, 82.48, 466.19, 1230.67, 0.87296, -1, -1, -1
124, 1, 2979.86, 488.87, 551.27, 1136.75, 0.91390, -1, -1, -1
124, 2, 2426.73, 180.97, 506.33, 1154.95, 0.89604, -1, -1, -1
124, 3, 886.81, 14.27, 445.14, 857.29, 0.89470, -1, -1, -1
124, 4, 2050.49, 76.81, 469.54, 1231.96, 0.87042, -1, -1, -1
124, 5, 3319.78, 834.82, 488.17, 512.06, 0.30092, -1, -1, -1
125, 1, 2978.73, 481.65, 551.94, 1146.22, 0.91053, -1, -1, -1
125, 2, 892.76, 8.88, 441.09, 848.15, 0.90756, -1, -1, -1
125, 3, 2428.28, 177.14, 502.55, 1159.59, 0.88704, -1, -1, -1
125, 4, 2050.50, 73.31, 476.59, 1231.07, 0.85484, -1, -1, -1
125, 5, 3342.87, 827.36, 463.60, 522.94, 0.26347, -1, -1, -1
125, 6, 3039.70, 822.61, 770.21, 790.10, 0.25197, -1, -1, -1
126, 1, 2981.74, 473.79, 546.89, 1150.22, 0.91414, -1, -1, -1
126, 2, 883.43, 3.09, 453.56, 845.53, 0.90553, -1, -1, -1
126, 3, 2420.71, 171.92, 505.44, 1156.41, 0.90248, -1, -1, -1
126, 4, 2052.02, 69.10, 454.67, 1226.24, 0.85697, -1, -1, -1
126, 5, 3039.82, 820.19, 769.69, 796.57, 0.43299, -1, -1, -1
127, 1, 2975.35, 466.83, 554.13, 1160.13, 0.90616, -1, -1, -1
127, 2, 890.62, 2.96, 447.05, 830.65, 0.90505, -1, -1, -1
127, 3, 2418.59, 160.12, 501.71, 1159.43, 0.90019, -1, -1, -1
127, 4, 2036.81, 56.43, 467.10, 1226.66, 0.84821, -1, -1, -1
127, 5, 3040.67, 816.41, 766.10, 799.35, 0.48409, -1, -1, -1
128, 1, 2024.08, 50.76, 474.67, 1214.20, 0.90643, -1, -1, -1
128, 2, 2977.03, 456.29, 552.19, 1165.51, 0.90525, -1, -1, -1
128, 3, 2419.82, 148.79, 496.60, 1155.09, 0.89642, -1, -1, -1
128, 4, 895.28, 2.90, 451.34, 814.80, 0.88925, -1, -1, -1
128, 5, 3037.76, 810.39, 767.90, 807.34, 0.42074, -1, -1, -1
129, 1, 2026.36, 41.81, 471.51, 1209.85, 0.90945, -1, -1, -1
129, 2, 2970.85, 449.76, 559.56, 1173.13, 0.90887, -1, -1, -1
129, 3, 900.26, 3.21, 453.48, 786.40, 0.87615, -1, -1, -1
129, 4, 2425.21, 138.98, 491.01, 1152.33, 0.80945, -1, -1, -1
129, 5, 3042.06, 797.93, 765.19, 816.03, 0.53730, -1, -1, -1
130, 1, 2031.89, 32.56, 465.58, 1217.94, 0.91598, -1, -1, -1
130, 2, 2969.81, 442.02, 562.66, 1171.63, 0.90632, -1, -1, -1
130, 3, 2420.66, 126.18, 491.20, 1145.16, 0.89244, -1, -1, -1
130, 4, 900.57, 4.29, 452.95, 751.26, 0.86619, -1, -1, -1
130, 5, 3044.61, 790.75, 763.10, 814.54, 0.48828, -1, -1, -1
131, 1, 2036.85, 23.92, 460.32, 1211.04, 0.92494, -1, -1, -1
131, 2, 2412.93, 113.54, 498.45, 1143.37, 0.88726, -1, -1, -1
131, 3, 2973.83, 434.38, 562.50, 1170.32, 0.88537, -1, -1, -1
131, 4, 905.27, 3.72, 446.61, 721.59, 0.82751, -1, -1, -1
131, 5, 3037.39, 784.80, 770.28, 816.57, 0.50290, -1, -1, -1
132, 1, 2042.80, 14.80, 454.95, 1202.97, 0.92148, -1, -1, -1
132, 2, 2967.05, 421.01, 574.26, 1171.38, 0.91207, -1, -1, -1
132, 3, 2406.62, 100.65, 503.43, 1143.05, 0.90122, -1, -1, -1
132, 4, 909.41, 2.36, 446.21, 694.57, 0.79619, -1, -1, -1
132, 5, 3032.32, 771.22, 772.37, 816.06, 0.30426, -1, -1, -1
133, 1, 2044.93, 10.29, 451.24, 1181.27, 0.91951, -1, -1, -1
133, 2, 2408.27, 89.07, 503.14, 1125.50, 0.88738, -1, -1, -1
133, 3, 2968.07, 411.45, 577.78, 1160.81, 0.88527, -1, -1, -1
133, 4, 909.61, 3.12, 451.89, 665.63, 0.78128, -1, -1, -1
133, 5, 2600.44, 509.50, 644.67, 736.29, 0.40271, -1, -1, -1
133, 6, 3044.28, 764.53, 761.71, 807.13, 0.29676, -1, -1, -1
134, 1, 2047.24, 9.12, 447.70, 1154.54, 0.91451, -1, -1, -1
134, 2, 2967.44, 401.93, 581.15, 1144.96, 0.90517, -1, -1, -1
134, 3, 2405.10, 72.98, 507.92, 1112.03, 0.90102, -1, -1, -1
134, 4, 919.90, 4.09, 429.91, 637.43, 0.69489, -1, -1, -1
134, 5, 2624.70, 497.32, 619.56, 715.04, 0.51856, -1, -1, -1
134, 6, 3045.81, 758.70, 762.97, 793.10, 0.32283, -1, -1, -1
135, 1, 2053.24, 9.04, 442.24, 1122.41, 0.91222, -1, -1, -1
135, 2, 2407.87, 61.30, 504.54, 1073.04, 0.89935, -1, -1, -1
135, 3, 2970.71, 388.87, 581.05, 1144.47, 0.89487, -1, -1, -1
135, 4, 2628.69, 483.29, 611.37, 699.71, 0.70142, -1, -1, -1
135, 5, 926.79, 3.84, 385.22, 620.22, 0.66918, -1, -1, -1
136, 1, 2051.39, 6.95, 443.13, 1096.65, 0.91216, -1, -1, -1
136, 2, 2974.05, 377.33, 581.84, 1139.25, 0.90270, -1, -1, -1
136, 3, 2403.88, 49.51, 504.07, 1055.91, 0.88971, -1, -1, -1
136, 4, 2662.53, 474.06, 577.84, 682.11, 0.76534, -1, -1, -1
136, 5, 931.40, 3.12, 411.25, 625.23, 0.66070, -1, -1, -1
136, 6, 3248.60, 733.68, 565.68, 539.78, 0.25774, -1, -1, -1
137, 1, 2975.71, 361.76, 583.59, 1129.36, 0.92232, -1, -1, -1
137, 2, 2054.53, 5.49, 439.90, 1062.94, 0.90451, -1, -1, -1
137, 3, 2409.43, 37.01, 501.57, 1053.54, 0.88680, -1, -1, -1
137, 4, 2666.17, 466.17, 574.22, 658.68, 0.78569, -1, -1, -1
137, 5, 936.78, 2.95, 350.14, 626.63, 0.72228, -1, -1, -1
138, 1, 2985.76, 345.22, 578.52, 1118.95, 0.92178, -1, -1, -1
