124, 4, 788.65, 1325.81, 396.00, 366.39, 0.36763, -1, -1, -1
124, 5, 784.47, 342.78, 207.84, 532.16, 0.30456, -1, -1, -1
125, 1, 756.01, 282.12, 611.42, 1643.13, 0.92838, -1, -1, -1
125, 2, 188.08, 121.18, 692.26, 2015.10, 0.91106, -1, -1, -1
126, 1, 449.61, 119.35, 712.18, 2017.28, 0.89988, -1, -1, -1
126, 2, 772.02, 289.67, 818.45, 1683.88, 0.87454, -1, -1, -1
127, 1, 713.42, 127.62, 727.28, 2009.76, 0.89896, -1, -1, -1
127, 2, 1020.61, 284.18, 786.56, 1711.00, 0.85631, -1, -1, -1
127, 3, 628.35, 510.85, 175.87, 1006.97, 0.79015, -1, -1, -1
128, 1, 968.85, 132.69, 749.20, 2005.66, 0.90660, -1, -1, -1
128, 2, 763.41, 514.80, 327.67, 1011.35, 0.88898, -1, -1, -1
128, 3, 1226.87, 310.54, 782.17, 1673.03, 0.79727, -1, -1, -1
129, 1, 1199.86, 151.11, 791.21, 1985.67, 0.91953, -1, -1, -1
129, 2, 894.16, 512.72, 437.69, 1020.00, 0.91916, -1, -1, -1
129, 3, 1473.30, 316.88, 733.29, 1685.84, 0.85156, -1, -1, -1
130, 1, 1019.50, 514.43, 430.89, 1023.13, 0.91987, -1, -1, -1
130, 2, 1402.86, 157.29, 848.74, 1976.45, 0.91810, -1, -1, -1
130, 3, 1722.92, 314.26, 648.83, 1679.16, 0.79203, -1, -1, -1
131, 1, 1151.73, 515.03, 397.59, 1035.44, 0.92951, -1, -1, -1
131, 2, 1680.34, 170.86, 843.69, 1968.56, 0.89497, -1, -1, -1
131, 3, 1966.96, 300.10, 558.79, 1637.63, 0.34052, -1, -1, -1
131, 4, 1995.14, 312.62, 333.98, 730.88, 0.26184, -1, -1, -1
132, 1, 1281.82, 512.36, 357.00, 1056.48, 0.92169, -1, -1, -1
132, 2, 1967.76, 219.48, 836.16, 1920.82, 0.83935, -1, -1, -1
132, 3, 1726.37, 223.04, 793.89, 1497.37, 0.56798, -1, -1, -1
132, 4, 2207.58, 269.95, 508.90, 1770.48, 0.25058, -1, -1, -1
133, 1, 1413.44, 513.61, 323.78, 1064.39, 0.91890, -1, -1, -1
133, 2, 2254.60, 183.61, 798.62, 1956.75, 0.89240, -1, -1, -1
133, 3, 1878.24, 368.85, 497.58, 1344.26, 0.75099, -1, -1, -1
133, 4, 1873.19, 366.79, 776.00, 1353.55, 0.34027, -1, -1, -1
134, 1, 1548.09, 518.38, 340.18, 1069.41, 0.92681, -1, -1, -1
134, 2, 2056.58, 374.99, 530.85, 1354.47, 0.92035, -1, -1, -1
134, 3, 2451.63, 178.40, 860.16, 1959.71, 0.91395, -1, -1, -1
135, 1, 1670.04, 524.62, 365.29, 1066.35, 0.92718, -1, -1, -1
135, 2, 2234.94, 382.22, 606.64, 1354.15, 0.91466, -1, -1, -1
135, 3, 2604.17, 172.14, 939.20, 1967.78, 0.91187, -1, -1, -1
136, 1, 1757.91, 531.09, 427.64, 1052.24, 0.93230, -1, -1, -1
136, 2, 2414.87, 382.15, 553.02, 1362.74, 0.92020, -1, -1, -1
136, 3, 2999.35, 164.09, 740.67, 1979.06, 0.90449, -1, -1, -1
136, 4, 2825.63, 335.34, 336.62, 1602.49, 0.84237, -1, -1, -1
137, 1, 3249.39, 159.04, 589.12, 1976.10, 0.94498, -1, -1, -1
137, 2, 1878.10, 538.79, 461.66, 1044.20, 0.93604, -1, -1, -1
137, 3, 2600.81, 377.00, 523.49, 1373.44, 0.92531, -1, -1, -1
137, 4, 2984.62, 308.16, 490.81, 1693.57, 0.77681, -1, -1, -1
138, 1, 2027.44, 543.70, 468.09, 1047.93, 0.93350, -1, -1, -1
138, 2, 2786.74, 377.02, 509.01, 1375.66, 0.92184, -1, -1, -1
138, 3, 3077.04, 306.83, 613.30, 1635.43, 0.85082, -1, -1, -1
138, 4, 3455.89, 159.62, 382.27, 1960.67, 0.75278, -1, -1, -1
139, 1, 2175.20, 548.92, 472.21, 1052.86, 0.93588, -1, -1, -1
139, 2, 2964.58, 364.87, 503.24, 1387.83, 0.92579, -1, -1, -1
139, 3, 3188.31, 312.32, 649.60, 1695.84, 0.89325, -1, -1, -1
139, 4, 3659.85, 697.50, 178.64, 1328.82, 0.36548, -1, -1, -1
140, 1, 3109.01, 358.86, 537.39, 1397.46, 0.93275, -1, -1, -1
140, 2, 2329.35, 555.01, 459.59, 1059.16, 0.93187, -1, -1, -1
140, 3, 3345.14, 332.67, 493.39, 1604.64, 0.88348, -1, -1, -1
141, 1, 3251.18, 367.44, 556.51, 1388.33, 0.94026, -1, -1, -1
141, 2, 2484.98, 558.60, 435.71, 1054.59, 0.92634, -1, -1, -1
141, 3, 3537.47, 873.55, 301.18, 1066.82, 0.76128, -1, -1, -1
142, 1, 3394.15, 368.12, 444.67, 1393.28, 0.93329, -1, -1, -1
142, 2, 2626.96, 557.01, 415.25, 1058.64, 0.92370, -1, -1, -1
143, 1, 2762.38, 554.95, 394.36, 1059.64, 0.92143, -1, -1, -1
143, 2, 3536.58, 393.59, 301.84, 1363.74, 0.91672, -1, -1, -1
144, 1, 2899.38, 547.06, 389.88, 1065.98, 0.92158, -1, -1, -1
144, 2, 3681.36, 604.12, 157.10, 540.47, 0.53633, -1, -1, -1
145, 1, 3037.02, 543.24, 400.62, 1069.83, 0.93066, -1, -1, -1
146, 1, 3176.04, 542.75, 407.76, 1069.98, 0.92247, -1, -1, -1
147, 1, 3313.75, 540.68, 419.93, 1070.35, 0.93524, -1, -1, -1
148, 1, 3451.61, 542.91, 387.11, 1064.89, 0.94193, -1, -1, -1
149, 1, 3544.29, 546.45, 294.14, 1064.37, 0.92099, -1, -1, -1
150, 1, 3636.16, 770.99, 202.52, 808.45, 0.80234, -1, -1, -1
154, 1, 0.33, 1565.27, 74.47, 303.87, 0.51121, -1, -1, -1
155, 1, 0.65, 577.75, 271.07, 1279.25, 0.90727, -1, -1, -1
156, 1, 1.23, 522.92, 466.64, 1326.43, 0.93026, -1, -1, -1
157, 1, 0.13, 294.01, 646.14, 1598.79, 0.94753, -1, -1, -1
158, 1, 68.84, 290.87, 735.21, 1608.34, 0.92659, -1, -1, -1
158, 2, 0.73, 632.75, 202.65, 1061.48, 0.88709, -1, -1, -1
159, 1, 255.14, 281.24, 701.06, 1619.50, 0.92900, -1, -1, -1
159, 2, 0.58, 456.00, 381.85, 1239.39, 0.92682, -1, -1, -1
160, 1, 0.80, 446.19, 560.64, 1248.72, 0.94564, -1, -1, -1
160, 2, 444.20, 271.35, 641.93, 1625.54, 0.93174, -1, -1, -1
161, 1, 126.76, 443.81, 589.67, 1246.93, 0.93680, -1, -1, -1
161, 2, 617.37, 269.36, 591.92, 1625.07, 0.93060, -1, -1, -1
162, 1, 295.52, 441.62, 564.40, 1243.79, 0.93372, -1, -1, -1
162, 2, 786.12, 265.67, 551.55, 1626.19, 0.92501, -1, -1, -1
163, 1, 459.25, 437.67, 518.23, 1241.08, 0.93356, -1, -1, -1
163, 2, 954.87, 264.82, 551.56, 1628.32, 0.91789, -1, -1, -1
164, 1, 624.90, 431.79, 469.52, 1225.97, 0.93593, -1, -1, -1
164, 2, 1123.52, 265.20, 558.94, 1625.24, 0.92039, -1, -1, -1
165, 1, 786.11, 424.79, 422.31, 1223.69, 0.92999, -1, -1, -1
165, 2, 1298.01, 268.53, 552.37, 1621.88, 0.92205, -1, -1, -1
166, 1, 943.19, 418.74, 374.60, 1230.64, 0.92367, -1, -1, -1
166, 2, 1467.72, 274.41, 578.04, 1614.47, 0.91932, -1, -1, -1
166, 3, 0.53, 1633.29, 60.49, 467.36, 0.36144, -1, -1, -1
167, 1, 1085.64, 413.96, 330.50, 1239.91, 0.92342, -1, -1, -1
167, 2, 1599.40, 281.21, 657.74, 1604.48, 0.92285, -1, -1, -1
167, 3, 0.86, 626.37, 305.80, 1480.91, 0.90150, -1, -1, -1
168, 1, 1.46, 382.46, 546.76, 1736.37, 0.92553, -1, -1, -1
168, 2, 1733.10, 278.70, 729.48, 1602.35, 0.92472, -1, -1, -1
168, 3, 1225.91, 411.26, 355.09, 1240.57, 0.92149, -1, -1, -1
169, 1, 2.47, 366.28, 792.83, 1737.93, 0.94788, -1, -1, -1
169, 2, 1366.14, 415.09, 384.19, 1228.89, 0.92974, -1, -1, -1
169, 3, 1905.32, 297.07, 762.72, 1585.51, 0.92907, -1, -1, -1
170, 1, 1431.83, 421.49, 491.34, 1216.00, 0.94515, -1, -1, -1
170, 2, 175.20, 366.68, 866.53, 1734.73, 0.94193, -1, -1, -1
170, 3, 2072.48, 300.27, 800.02, 1576.62, 0.93757, -1, -1, -1
171, 1, 1513.72, 425.58, 579.08, 1207.78, 0.94873, -1, -1, -1
171, 2, 409.84, 363.37, 870.80, 1751.72, 0.94590, -1, -1, -1
171, 3, 2259.68, 300.96, 810.61, 1572.78, 0.94170, -1, -1, -1
172, 1, 1630.64, 431.95, 631.74, 1196.01, 0.95505, -1, -1, -1
172, 2, 658.22, 378.24, 842.20, 1740.41, 0.94282, -1, -1, -1
172, 3, 2446.84, 297.97, 800.01, 1572.40, 0.93377, -1, -1, -1
173, 1, 1776.07, 440.65, 652.13, 1178.35, 0.95526, -1, -1, -1
173, 2, 887.63, 375.06, 805.94, 1744.43, 0.94495, -1, -1, -1
173, 3, 2637.47, 296.21, 766.07, 1562.96, 0.93911, -1, -1, -1
174, 1, 1932.95, 442.90, 660.40, 1171.61, 0.94881, -1, -1, -1
174, 2, 2827.65, 296.44, 706.52, 1545.75, 0.93364, -1, -1, -1
174, 3, 1110.23, 372.77, 739.95, 1752.09, 0.93245, -1, -1, -1
174, 4, 0.36, 959.46, 72.48, 166.71, 0.30689, -1, -1, -1
175, 1, 2097.43, 446.92, 643.17, 1167.32, 0.94929, -1, -1, -1
175, 2, 3009.61, 285.92, 644.64, 1530.20, 0.92896, -1, -1, -1
175, 3, 1311.57, 366.32, 685.72, 1762.01, 0.91314, -1, -1, -1
176, 1, 2264.83, 447.55, 603.62, 1160.40, 0.94526, -1, -1, -1
176, 2, 3162.63, 285.10, 608.16, 1509.53, 0.92611, -1, -1, -1
176, 3, 1504.27, 361.95, 632.71, 1764.29, 0.91835, -1, -1, -1
177, 1, 3315.23, 274.24, 524.42, 1513.03, 0.94010, -1, -1, -1
177, 2, 2421.73, 443.48, 552.06, 1159.95, 0.93281, -1, -1, -1
177, 3, 1764.10, 350.98, 506.48, 1771.97, 0.87830, -1, -1, -1
177, 4, 848.61, 523.06, 116.48, 364.41, 0.84592, -1, -1, -1
178, 1, 2582.44, 436.98, 485.51, 1162.25, 0.93690, -1, -1, -1
178, 2, 3461.75, 273.90, 376.53, 1524.49, 0.92509, -1, -1, -1
178, 3, 1987.10, 349.89, 444.72, 1767.33, 0.86301, -1, -1, -1
178, 4, 900.94, 526.23, 137.24, 367.10, 0.81200, -1, -1, -1
179, 1, 2741.87, 427.54, 410.56, 1172.26, 0.92418, -1, -1, -1
179, 2, 2099.81, 347.14, 565.91, 1770.59, 0.88963, -1, -1, -1
179, 3, 3609.39, 318.00, 229.10, 1432.62, 0.84630, -1, -1, -1
179, 4, 949.39, 527.44, 136.05, 368.50, 0.79611, -1, -1, -1
180, 1, 2270.14, 356.24, 632.38, 1755.46, 0.92252, -1, -1, -1
180, 2, 2894.83, 420.44, 335.42, 1177.63, 0.91940, -1, -1, -1
180, 3, 1006.57, 528.86, 133.10, 365.38, 0.79852, -1, -1, -1
181, 1, 2373.03, 368.14, 762.82, 1735.99, 0.93576, -1, -1, -1
181, 2, 3031.37, 416.48, 269.65, 1173.14, 0.91259, -1, -1, -1
181, 3, 1054.57, 526.55, 135.41, 366.73, 0.81661, -1, -1, -1
182, 1, 2528.22, 372.58, 830.42, 1723.86, 0.94289, -1, -1, -1
182, 2, 3160.74, 415.31, 272.60, 1174.16, 0.90244, -1, -1, -1
182, 3, 1111.36, 525.88, 130.40, 366.98, 0.82818, -1, -1, -1
182, 4, 0.58, 733.39, 79.52, 623.29, 0.50161, -1, -1, -1
182, 5, 0.36, 931.29, 78.24, 427.07, 0.39884, -1, -1, -1
183, 1, 2727.27, 383.72, 857.66, 1713.51, 0.94674, -1, -1, -1
183, 2, 3292.50, 418.29, 278.01, 1171.24, 0.88941, -1, -1, -1
183, 3, 0.52, 603.74, 188.00, 754.20, 0.86532, -1, -1, -1
183, 4, 1157.22, 525.68, 135.37, 362.94, 0.84436, -1, -1, -1
184, 1, 2930.50, 390.94, 861.20, 1699.10, 0.94335, -1, -1, -1
184, 2, 0.00, 499.20, 298.79, 861.45, 0.91787, -1, -1, -1
184, 3, 1207.62, 526.47, 133.64, 357.59, 0.84941, -1, -1, -1
184, 4, 3453.63, 425.15, 263.34, 1161.74, 0.73248, -1, -1, -1
184, 5, 3447.45, 424.27, 225.70, 400.42, 0.41001, -1, -1, -1
185, 1, 3138.06, 384.66, 700.36, 1694.09, 0.94760, -1, -1, -1
185, 2, 0.18, 493.34, 407.00, 861.62, 0.90637, -1, -1, -1
185, 3, 1255.46, 524.92, 135.68, 355.10, 0.85139, -1, -1, -1
185, 4, 0.49, 716.26, 98.55, 670.63, 0.52720, -1, -1, -1
186, 1, 3349.29, 385.60, 488.99, 1645.26, 0.90866, -1, -1, -1
186, 2, 99.67, 487.49, 415.35, 862.35, 0.89763, -1, -1, -1
186, 3, 0.58, 503.39, 219.97, 919.13, 0.87839, -1, -1, -1
186, 4, 1305.27, 520.59, 133.45, 359.39, 0.84730, -1, -1, -1
187, 1, 12.28, 498.86, 326.74, 918.14, 0.91446, -1, -1, -1
187, 2, 225.44, 489.31, 405.23, 858.25, 0.90786, -1, -1, -1
187, 3, 1353.82, 521.06, 136.95, 358.70, 0.84385, -1, -1, -1
187, 4, 3555.60, 437.30, 282.83, 1588.80, 0.77082, -1, -1, -1
187, 5, 3449.60, 440.58, 389.22, 1079.08, 0.54052, -1, -1, -1
188, 1, 358.69, 485.65, 384.35, 855.28, 0.91094, -1, -1, -1
188, 2, 139.16, 495.17, 316.94, 916.27, 0.89827, -1, -1, -1
188, 3, 1403.63, 513.81, 134.76, 362.21, 0.86125, -1, -1, -1
188, 4, 3572.50, 914.33, 266.05, 600.74, 0.83840, -1, -1, -1
189, 1, 482.09, 481.87, 377.04, 860.58, 0.90904, -1, -1, -1
189, 2, 269.25, 489.91, 310.34, 920.77, 0.90708, -1, -1, -1
189, 3, 1453.25, 512.69, 137.70, 367.03, 0.85794, -1, -1, -1
189, 4, 3710.06, 1208.18, 128.20, 293.35, 0.37400, -1, -1, -1
189, 5, 3708.79, 1295.22, 129.71, 207.35, 0.29697, -1, -1, -1
190, 1, 401.19, 490.80, 303.67, 912.77, 0.90055, -1, -1, -1
190, 2, 596.93, 476.22, 377.15, 860.09, 0.89498, -1, -1, -1
190, 3, 1506.01, 512.26, 138.30, 363.41, 0.87181, -1, -1, -1
191, 1, 725.27, 476.33, 360.19, 852.68, 0.88727, -1, -1, -1
191, 2, 533.59, 490.80, 290.10, 909.06, 0.88407, -1, -1, -1
191, 3, 1553.10, 512.74, 145.52, 359.54, 0.87762, -1, -1, -1
192, 1, 853.89, 472.67, 347.11, 853.93, 0.90989, -1, -1, -1
192, 2, 664.66, 486.86, 282.68, 907.79, 0.89444, -1, -1, -1
192, 3, 1609.82, 511.63, 138.28, 357.07, 0.86252, -1, -1, -1
193, 1, 793.35, 482.07, 275.05, 907.60, 0.88988, -1, -1, -1
193, 2, 978.65, 463.45, 341.03, 860.03, 0.88653, -1, -1, -1
193, 3, 1664.46, 509.81, 134.65, 358.28, 0.85738, -1, -1, -1
194, 1, 1098.36, 468.32, 333.65, 852.72, 0.88650, -1, -1, -1
194, 2, 916.64, 483.70, 271.12, 907.35, 0.88095, -1, -1, -1
194, 3, 1717.86, 508.94, 130.87, 359.49, 0.84353, -1, -1, -1
194, 4, 0.96, 1489.72, 200.12, 657.79, 0.51548, -1, -1, -1
195, 1, 1221.52, 464.18, 328.90, 848.65, 0.88795, -1, -1, -1
195, 2, 1042.38, 478.69, 271.26, 909.30, 0.88137, -1, -1, -1
195, 3, 1774.99, 507.48, 123.95, 354.14, 0.81980, -1, -1, -1
196, 1, 1337.84, 461.81, 323.54, 852.00, 0.88651, -1, -1, -1
196, 2, 1164.70, 477.38, 256.25, 905.00, 0.85007, -1, -1, -1
196, 3, 1827.61, 502.64, 119.96, 359.82, 0.84470, -1, -1, -1
197, 1, 1285.09, 474.59, 259.68, 908.07, 0.87700, -1, -1, -1
197, 2, 1462.18, 459.53, 304.75, 853.01, 0.87688, -1, -1, -1
197, 3, 1879.68, 501.70, 115.95, 358.52, 0.83250, -1, -1, -1
198, 1, 1408.35, 470.07, 247.64, 905.87, 0.88489, -1, -1, -1
198, 2, 1582.03, 456.12, 300.60, 853.89, 0.87313, -1, -1, -1
198, 3, 1931.38, 500.04, 113.75, 356.17, 0.83230, -1, -1, -1
199, 1, 1696.98, 453.93, 298.16, 852.91, 0.87573, -1, -1, -1
199, 2, 1981.72, 497.46, 112.40, 353.86, 0.85282, -1, -1, -1
199, 3, 1577.78, 468.08, 191.73, 619.36, 0.69563, -1, -1, -1
199, 4, 0.66, 1449.17, 123.83, 243.43, 0.68808, -1, -1, -1
200, 1, 0.60, 789.53, 230.83, 889.60, 0.86808, -1, -1, -1
200, 2, 2030.09, 498.00, 108.86, 327.12, 0.65800, -1, -1, -1
