86, 3, 2404.25, 424.19, 549.75, 1095.76, 0.85319, -1, -1, -1
86, 4, 2844.69, 947.14, 672.10, 1142.02, 0.83099, -1, -1, -1
86, 6, 2699.66, 783.59, 684.36, 637.57, 0.28275, -1, -1, -1
87, 1, 724.10, 3.97, 598.20, 1028.69, 0.92285, -1, -1, -1
87, 2, 1981.26, 285.93, 539.58, 1203.65, 0.90269, -1, -1, -1
87, 3, 2859.64, 935.65, 660.35, 1113.12, 0.88219, -1, -1, -1
87, 4, 2407.24, 419.80, 549.89, 1111.87, 0.82981, -1, -1, -1
87, 5, 2721.18, 780.02, 660.16, 621.58, 0.34706, -1, -1, -1
88, 1, 726.13, 3.90, 599.35, 1040.21, 0.92025, -1, -1, -1
88, 2, 1982.53, 286.38, 527.34, 1211.74, 0.90301, -1, -1, -1
88, 3, 2411.28, 415.68, 546.72, 1119.07, 0.82182, -1, -1, -1
88, 4, 2887.98, 916.27, 634.87, 1097.81, 0.81740, -1, -1, -1
88, 5, 2781.75, 778.22, 595.71, 601.54, 0.34082, -1, -1, -1
89, 1, 728.87, 3.13, 596.84, 1050.85, 0.91782, -1, -1, -1
89, 2, 1987.05, 285.80, 518.12, 1219.17, 0.90390, -1, -1, -1
89, 3, 2885.35, 901.80, 641.46, 1083.94, 0.86551, -1, -1, -1
89, 4, 2411.44, 411.38, 555.47, 1137.69, 0.79144, -1, -1, -1
90, 1, 732.25, 3.34, 593.96, 1057.63, 0.90207, -1, -1, -1
90, 2, 1988.30, 285.33, 518.12, 1226.48, 0.89968, -1, -1, -1
90, 3, 2903.93, 892.58, 624.99, 1076.84, 0.88062, -1, -1, -1
90, 4, 2410.84, 408.26, 556.81, 1147.69, 0.76944, -1, -1, -1
91, 1, 734.93, 4.21, 592.62, 1061.20, 0.91649, -1, -1, -1
91, 2, 1988.37, 283.83, 522.90, 1231.41, 0.89808, -1, -1, -1
91, 3, 2910.97, 883.84, 627.92, 1095.20, 0.87172, -1, -1, -1
91, 4, 2414.59, 406.09, 552.39, 1159.29, 0.71462, -1, -1, -1
92, 1, 740.12, 4.98, 588.20, 1067.18, 0.92364, -1, -1, -1
92, 2, 1991.57, 281.29, 519.88, 1234.87, 0.89934, -1, -1, -1
92, 3, 2918.52, 871.42, 626.19, 1119.16, 0.89100, -1, -1, -1
92, 4, 2419.90, 404.49, 552.33, 1167.30, 0.58544, -1, -1, -1
93, 1, 744.26, 5.36, 582.83, 1071.87, 0.92633, -1, -1, -1
93, 2, 1992.99, 278.73, 515.09, 1238.38, 0.89917, -1, -1, -1
93, 3, 2917.06, 849.59, 630.38, 1143.87, 0.89046, -1, -1, -1
93, 4, 2436.10, 400.47, 557.02, 1175.42, 0.80771, -1, -1, -1
94, 1, 747.78, 5.56, 577.81, 1077.14, 0.92681, -1, -1, -1
94, 2, 2918.56, 839.35, 618.17, 1157.12, 0.90858, -1, -1, -1
94, 3, 1996.43, 275.63, 514.18, 1240.79, 0.89429, -1, -1, -1
94, 4, 2436.40, 397.06, 534.07, 1184.46, 0.85174, -1, -1, -1
95, 1, 752.58, 5.06, 571.66, 1077.01, 0.91056, -1, -1, -1
95, 2, 2921.56, 828.42, 614.92, 1170.90, 0.90715, -1, -1, -1
95, 3, 1998.39, 270.05, 516.23, 1242.29, 0.90619, -1, -1, -1
95, 4, 2472.69, 391.44, 511.73, 1193.97, 0.84522, -1, -1, -1
96, 1, 755.18, 4.22, 567.37, 1072.36, 0.91698, -1, -1, -1
96, 2, 1999.62, 264.58, 513.09, 1236.51, 0.90510, -1, -1, -1
96, 3, 2917.87, 817.22, 618.76, 1188.10, 0.89235, -1, -1, -1
96, 4, 2464.99, 387.13, 486.90, 1200.13, 0.85981, -1, -1, -1
97, 1, 759.02, 1.53, 559.59, 1062.34, 0.92269, -1, -1, -1
97, 2, 2001.03, 259.61, 516.82, 1223.64, 0.90302, -1, -1, -1
97, 3, 2915.02, 805.96, 620.93, 1202.48, 0.90103, -1, -1, -1
97, 4, 2473.64, 381.47, 507.43, 1206.04, 0.83630, -1, -1, -1
98, 1, 762.50, 0.18, 552.20, 1054.63, 0.91787, -1, -1, -1
98, 2, 2000.88, 253.77, 512.17, 1211.14, 0.91159, -1, -1, -1
98, 3, 2911.40, 793.27, 622.45, 1216.81, 0.88790, -1, -1, -1
98, 4, 2472.51, 373.97, 540.56, 1209.29, 0.81554, -1, -1, -1
99, 1, 1999.86, 247.63, 511.69, 1213.48, 0.91282, -1, -1, -1
99, 2, 766.43, 0.00, 543.04, 1045.86, 0.91214, -1, -1, -1
99, 3, 2915.39, 793.74, 616.54, 1219.74, 0.88554, -1, -1, -1
99, 4, 2468.57, 367.64, 504.64, 1208.00, 0.82859, -1, -1, -1
100, 1, 2001.91, 241.71, 512.58, 1210.04, 0.91485, -1, -1, -1
100, 2, 769.26, 0.00, 537.10, 1032.00, 0.90563, -1, -1, -1
100, 3, 2929.31, 786.84, 603.04, 1227.34, 0.89731, -1, -1, -1
100, 4, 2450.79, 363.40, 503.29, 1197.86, 0.83267, -1, -1, -1
101, 1, 773.33, 0.00, 529.55, 1014.84, 0.90338, -1, -1, -1
101, 2, 2003.96, 234.60, 515.93, 1202.31, 0.90287, -1, -1, -1
101, 3, 2943.07, 771.39, 589.30, 1243.14, 0.89465, -1, -1, -1
101, 4, 2437.31, 357.33, 533.51, 1174.62, 0.83003, -1, -1, -1
102, 1, 777.19, 0.00, 522.28, 1000.40, 0.91202, -1, -1, -1
102, 2, 2952.15, 762.97, 576.72, 1247.67, 0.90276, -1, -1, -1
102, 3, 2009.33, 227.14, 500.16, 1191.80, 0.88358, -1, -1, -1
102, 4, 2446.17, 351.50, 563.36, 1162.77, 0.83882, -1, -1, -1
103, 1, 2022.83, 216.04, 487.34, 1170.49, 0.92010, -1, -1, -1
103, 2, 781.94, 0.00, 513.66, 969.87, 0.90898, -1, -1, -1
103, 3, 2965.46, 756.68, 560.59, 1250.87, 0.89149, -1, -1, -1
103, 4, 2444.17, 344.21, 501.90, 1163.75, 0.86732, -1, -1, -1
104, 1, 786.88, 0.00, 506.90, 938.06, 0.91194, -1, -1, -1
104, 2, 2967.03, 746.59, 560.51, 1257.48, 0.90253, -1, -1, -1
104, 3, 2029.86, 203.25, 488.12, 1156.56, 0.89550, -1, -1, -1
104, 4, 2439.94, 334.33, 502.85, 1162.54, 0.87864, -1, -1, -1
105, 1, 2967.84, 737.80, 554.37, 1251.72, 0.89580, -1, -1, -1
105, 2, 2034.37, 192.28, 483.35, 1138.48, 0.87940, -1, -1, -1
105, 3, 2444.33, 324.87, 500.25, 1136.36, 0.87867, -1, -1, -1
105, 4, 786.89, 0.00, 504.09, 900.95, 0.86547, -1, -1, -1
106, 1, 2041.30, 182.48, 472.62, 1129.74, 0.93573, -1, -1, -1
106, 2, 788.56, 0.00, 495.55, 873.03, 0.90156, -1, -1, -1
106, 3, 2955.09, 722.60, 565.41, 1246.16, 0.88948, -1, -1, -1
106, 4, 2444.68, 310.44, 496.63, 1117.75, 0.85638, -1, -1, -1
107, 1, 792.11, 0.00, 490.69, 855.17, 0.91445, -1, -1, -1
107, 2, 2952.13, 709.11, 571.17, 1246.87, 0.86761, -1, -1, -1
107, 3, 2444.54, 301.21, 495.02, 1099.37, 0.84513, -1, -1, -1
107, 4, 2042.04, 172.66, 471.90, 1115.21, 0.32938, -1, -1, -1
107, 5, 2042.69, 170.70, 472.07, 1109.13, 0.32235, -1, -1, -1
108, 1, 794.38, 0.00, 488.14, 854.97, 0.87448, -1, -1, -1
108, 2, 2041.17, 168.88, 471.64, 1101.07, 0.86883, -1, -1, -1
108, 3, 2964.61, 695.77, 561.00, 1248.40, 0.84193, -1, -1, -1
108, 4, 2463.15, 293.35, 463.04, 1074.22, 0.75910, -1, -1, -1
109, 1, 795.30, 0.75, 489.62, 858.26, 0.91137, -1, -1, -1
109, 2, 2966.34, 682.75, 558.43, 1247.85, 0.83030, -1, -1, -1
109, 3, 2470.79, 284.19, 454.49, 1059.61, 0.79482, -1, -1, -1
109, 4, 2042.27, 159.62, 472.72, 1099.98, 0.76874, -1, -1, -1
109, 5, 2042.21, 159.09, 471.63, 1110.11, 0.25281, -1, -1, -1
110, 1, 2044.88, 143.24, 472.06, 1124.66, 0.91605, -1, -1, -1
110, 2, 796.48, 0.05, 488.22, 865.70, 0.90227, -1, -1, -1
110, 3, 2466.90, 271.63, 461.17, 1049.81, 0.83798, -1, -1, -1
110, 4, 2969.12, 665.59, 557.59, 1235.69, 0.62087, -1, -1, -1
110, 5, 2669.31, 663.37, 852.52, 1233.95, 0.39056, -1, -1, -1
111, 1, 2045.07, 133.12, 472.40, 1142.59, 0.92157, -1, -1, -1
111, 2, 798.50, 0.11, 487.38, 867.92, 0.89416, -1, -1, -1
111, 3, 2464.62, 261.86, 470.12, 1032.34, 0.86307, -1, -1, -1
111, 4, 2641.28, 651.18, 880.57, 1221.24, 0.75527, -1, -1, -1
112, 1, 2044.91, 125.19, 471.87, 1155.14, 0.92437, -1, -1, -1
112, 2, 805.01, 0.00, 481.51, 865.44, 0.87816, -1, -1, -1
112, 3, 2628.25, 635.71, 891.45, 1197.74, 0.86844, -1, -1, -1
112, 4, 2456.86, 249.89, 480.45, 1033.09, 0.86026, -1, -1, -1
113, 1, 2045.53, 120.76, 471.04, 1165.38, 0.92416, -1, -1, -1
113, 2, 811.27, 1.02, 477.03, 879.95, 0.88476, -1, -1, -1
113, 3, 2455.64, 240.98, 487.20, 1029.87, 0.85072, -1, -1, -1
113, 4, 2622.82, 623.35, 896.23, 1172.61, 0.84236, -1, -1, -1
114, 1, 819.14, 0.63, 473.68, 887.40, 0.87610, -1, -1, -1
114, 2, 2453.58, 233.57, 485.71, 1033.20, 0.85545, -1, -1, -1
114, 3, 2618.97, 609.70, 899.69, 1150.63, 0.81871, -1, -1, -1
114, 4, 2047.05, 119.83, 469.20, 1170.39, 0.59932, -1, -1, -1
115, 1, 836.16, 1.51, 468.62, 894.20, 0.89291, -1, -1, -1
115, 2, 2448.77, 228.71, 494.40, 1040.05, 0.85977, -1, -1, -1
115, 3, 2052.98, 113.15, 462.61, 1185.87, 0.77505, -1, -1, -1
115, 4, 2611.17, 590.33, 910.87, 1127.94, 0.61007, -1, -1, -1
116, 1, 2051.92, 109.81, 464.58, 1196.49, 0.90815, -1, -1, -1
116, 2, 2447.21, 223.63, 496.28, 1079.59, 0.85833, -1, -1, -1
116, 3, 847.10, 3.45, 466.38, 899.08, 0.85433, -1, -1, -1
116, 4, 2615.14, 575.63, 907.28, 1108.70, 0.63959, -1, -1, -1
117, 1, 2051.56, 109.63, 463.53, 1202.00, 0.89400, -1, -1, -1
117, 2, 2445.01, 219.06, 494.89, 1089.62, 0.87894, -1, -1, -1
117, 3, 849.45, 3.95, 455.78, 902.71, 0.83026, -1, -1, -1
117, 4, 2631.91, 560.78, 891.33, 1085.39, 0.39971, -1, -1, -1
117, 5, 2956.96, 560.33, 569.22, 1084.91, 0.30897, -1, -1, -1
118, 1, 2051.89, 104.53, 461.95, 1211.02, 0.90217, -1, -1, -1
118, 2, 2460.80, 212.54, 483.87, 1102.14, 0.88476, -1, -1, -1
118, 3, 851.92, 4.09, 451.37, 903.43, 0.83518, -1, -1, -1
118, 4, 2627.31, 545.21, 898.25, 1072.66, 0.39062, -1, -1, -1
119, 1, 2052.34, 99.61, 460.99, 1217.28, 0.91315, -1, -1, -1
119, 2, 2448.25, 207.65, 500.92, 1108.71, 0.88066, -1, -1, -1
119, 3, 853.81, 3.33, 462.47, 905.31, 0.84909, -1, -1, -1
119, 4, 2672.44, 534.02, 855.02, 1084.06, 0.49162, -1, -1, -1
120, 1, 2053.85, 96.79, 456.34, 1222.05, 0.90755, -1, -1, -1
120, 2, 2448.23, 202.14, 498.62, 1119.82, 0.87215, -1, -1, -1
120, 3, 856.73, 3.31, 467.49, 905.41, 0.86255, -1, -1, -1
120, 4, 2872.87, 523.95, 658.93, 1097.35, 0.69738, -1, -1, -1
121, 1, 2055.46, 91.60, 453.77, 1226.33, 0.91246, -1, -1, -1
121, 2, 2472.19, 197.99, 471.01, 1131.81, 0.86745, -1, -1, -1
121, 3, 861.12, 4.32, 463.15, 901.56, 0.86208, -1, -1, -1
121, 4, 2890.06, 513.48, 639.73, 1112.64, 0.80851, -1, -1, -1
122, 1, 2055.99, 89.67, 451.09, 1227.95, 0.91230, -1, -1, -1
122, 2, 2972.96, 504.43, 559.03, 1120.49, 0.87693, -1, -1, -1
122, 3, 2463.01, 194.60, 477.02, 1137.40, 0.86944, -1, -1, -1
122, 4, 865.48, 4.35, 457.79, 892.15, 0.86280, -1, -1, -1
123, 1, 2055.87, 81.86, 451.29, 1236.82, 0.89651, -1, -1, -1
123, 2, 2971.77, 495.28, 562.57, 1132.87, 0.88869, -1, -1, -1
123, 3, 2469.80, 189.34, 466.04, 1143.14, 0.87172, -1, -1, -1
123, 4, 873.51, 7.66, 447.43, 882.19, 0.79270, -1, -1, -1
124, 1, 2973.45, 487.52, 560.81, 1142.36, 0.90146, -1, -1, -1
124, 2, 2057.07, 74.87, 448.54, 1241.92, 0.89491, -1, -1, -1
124, 3, 2460.60, 181.90, 470.66, 1157.58, 0.87777, -1, -1, -1
124, 4, 880.92, 7.30, 450.53, 863.65, 0.84392, -1, -1, -1
125, 1, 2969.52, 478.54, 568.37, 1153.67, 0.88739, -1, -1, -1
125, 2, 2057.85, 68.70, 446.86, 1245.54, 0.88684, -1, -1, -1
125, 3, 2456.87, 177.53, 470.63, 1159.87, 0.87113, -1, -1, -1
125, 4, 885.99, 4.69, 450.76, 852.75, 0.84965, -1, -1, -1
126, 1, 2975.79, 470.20, 560.70, 1159.85, 0.91194, -1, -1, -1
126, 2, 2060.52, 66.74, 441.86, 1235.01, 0.90775, -1, -1, -1
126, 3, 2452.41, 171.00, 471.36, 1155.33, 0.87914, -1, -1, -1
126, 4, 886.72, 4.62, 453.17, 838.88, 0.79144, -1, -1, -1
127, 1, 2057.82, 60.28, 441.10, 1232.45, 0.90252, -1, -1, -1
127, 2, 2976.32, 461.28, 560.27, 1166.62, 0.89779, -1, -1, -1
127, 3, 2446.44, 162.11, 472.56, 1159.79, 0.86767, -1, -1, -1
127, 4, 890.61, 4.25, 440.92, 823.92, 0.77909, -1, -1, -1
128, 1, 2053.24, 49.01, 445.90, 1227.86, 0.90034, -1, -1, -1
128, 2, 2459.98, 147.57, 459.87, 1159.24, 0.86257, -1, -1, -1
128, 3, 892.08, 3.74, 451.01, 811.49, 0.79513, -1, -1, -1
128, 4, 2976.75, 454.00, 558.92, 1173.49, 0.36932, -1, -1, -1
128, 5, 2973.56, 453.53, 562.91, 1172.46, 0.28615, -1, -1, -1
129, 1, 2975.38, 445.39, 560.74, 1177.69, 0.92105, -1, -1, -1
129, 2, 2037.91, 38.59, 459.95, 1209.05, 0.91062, -1, -1, -1
129, 3, 896.99, 3.74, 452.31, 788.68, 0.86430, -1, -1, -1
129, 4, 2459.38, 131.63, 462.62, 1160.56, 0.79117, -1, -1, -1
130, 1, 2031.15, 24.49, 466.33, 1214.33, 0.91134, -1, -1, -1
130, 2, 2978.21, 435.68, 560.11, 1180.61, 0.90152, -1, -1, -1
130, 3, 902.06, 3.73, 453.63, 758.44, 0.86898, -1, -1, -1
130, 4, 2456.15, 116.12, 461.69, 1161.47, 0.70974, -1, -1, -1
131, 1, 2034.81, 16.47, 462.78, 1214.53, 0.91396, -1, -1, -1
131, 2, 906.59, 3.91, 454.16, 722.39, 0.86803, -1, -1, -1
131, 3, 2447.42, 107.66, 465.89, 1139.55, 0.81085, -1, -1, -1
131, 4, 2973.93, 425.69, 564.65, 1180.59, 0.80756, -1, -1, -1
132, 1, 2041.96, 11.67, 457.66, 1202.34, 0.91245, -1, -1, -1
132, 2, 2983.80, 416.70, 558.55, 1175.51, 0.86062, -1, -1, -1
132, 3, 912.69, 2.84, 450.91, 696.73, 0.85820, -1, -1, -1
132, 4, 2423.71, 97.40, 487.96, 1140.59, 0.78751, -1, -1, -1
132, 5, 2588.98, 514.56, 661.95, 747.27, 0.25815, -1, -1, -1
133, 1, 2043.86, 19.42, 454.24, 1169.97, 0.89685, -1, -1, -1
133, 2, 3009.93, 406.69, 537.49, 1167.94, 0.88460, -1, -1, -1
133, 3, 916.14, 2.91, 448.31, 668.42, 0.84417, -1, -1, -1
133, 4, 2410.46, 84.16, 499.28, 1133.46, 0.77195, -1, -1, -1
133, 5, 2598.78, 504.74, 647.51, 739.15, 0.43558, -1, -1, -1
134, 1, 2047.88, 9.65, 450.25, 1155.61, 0.92496, -1, -1, -1
134, 2, 2971.86, 396.64, 582.26, 1158.55, 0.84400, -1, -1, -1
134, 3, 921.43, 3.09, 432.86, 639.74, 0.77267, -1, -1, -1
134, 4, 2419.03, 67.27, 489.21, 1120.61, 0.72440, -1, -1, -1
134, 5, 2613.88, 496.51, 636.14, 707.61, 0.46769, -1, -1, -1
134, 6, 2250.86, 54.80, 658.79, 1140.03, 0.40348, -1, -1, -1
135, 1, 2052.22, 9.01, 447.08, 1122.35, 0.91729, -1, -1, -1
135, 2, 2438.54, 58.09, 471.59, 1074.21, 0.79273, -1, -1, -1
135, 3, 924.22, 3.02, 420.44, 625.07, 0.75841, -1, -1, -1
135, 4, 2968.81, 384.16, 592.63, 1150.91, 0.72818, -1, -1, -1
135, 5, 2621.19, 487.63, 622.90, 690.96, 0.61794, -1, -1, -1
136, 1, 2054.39, 7.73, 442.85, 1087.87, 0.91495, -1, -1, -1
136, 2, 2966.25, 372.42, 593.88, 1146.61, 0.84706, -1, -1, -1
136, 3, 2419.87, 47.80, 490.08, 1064.69, 0.79908, -1, -1, -1
136, 4, 929.23, 3.08, 357.52, 631.11, 0.76032, -1, -1, -1
136, 5, 2652.23, 475.59, 590.18, 674.28, 0.40210, -1, -1, -1
137, 1, 2059.40, 4.04, 436.10, 1060.70, 0.91212, -1, -1, -1
137, 2, 2973.81, 356.38, 590.57, 1138.04, 0.89508, -1, -1, -1
137, 3, 2428.66, 36.59, 481.16, 1058.71, 0.78189, -1, -1, -1
137, 4, 934.12, 3.07, 349.17, 628.80, 0.67379, -1, -1, -1
137, 6, 2664.49, 465.32, 579.31, 654.99, 0.27142, -1, -1, -1
137, 7, 2277.08, 30.25, 638.55, 1074.43, 0.25186, -1, -1, -1
138, 1, 2069.49, 8.36, 424.61, 997.92, 0.91133, -1, -1, -1
138, 2, 2982.10, 339.03, 586.43, 1123.99, 0.89627, -1, -1, -1
138, 3, 2421.05, 21.15, 479.73, 1047.39, 0.76267, -1, -1, -1
138, 4, 943.99, 3.16, 337.78, 627.49, 0.61565, -1, -1, -1
139, 1, 2070.93, 7.94, 421.86, 976.86, 0.89455, -1, -1, -1
139, 2, 2994.49, 324.55, 576.48, 1106.26, 0.88943, -1, -1, -1
139, 3, 2432.91, 12.46, 472.44, 1037.61, 0.81799, -1, -1, -1
139, 4, 948.57, 3.04, 333.16, 631.32, 0.57565, -1, -1, -1
140, 1, 3009.80, 309.15, 563.37, 1086.99, 0.89874, -1, -1, -1
140, 2, 2069.45, 6.21, 426.52, 969.42, 0.89844, -1, -1, -1
140, 3, 2420.68, 8.50, 488.98, 1014.71, 0.84129, -1, -1, -1
140, 4, 951.08, 3.45, 334.54, 633.91, 0.63868, -1, -1, -1
141, 1, 2069.09, 6.18, 428.18, 967.60, 0.90450, -1, -1, -1
141, 2, 3021.90, 293.37, 556.54, 1067.51, 0.89531, -1, -1, -1
141, 3, 2429.30, 6.42, 489.47, 992.42, 0.85340, -1, -1, -1
141, 4, 958.23, 3.24, 329.40, 633.93, 0.69191, -1, -1, -1
142, 1, 2068.31, 5.18, 430.74, 967.74, 0.90342, -1, -1, -1
142, 2, 3033.90, 276.31, 547.05, 1049.94, 0.87495, -1, -1, -1
142, 3, 2425.31, 6.75, 494.48, 981.91, 0.86316, -1, -1, -1
142, 4, 964.60, 3.18, 325.59, 634.89, 0.70974, -1, -1, -1
143, 1, 2069.02, 5.29, 431.25, 969.41, 0.90845, -1, -1, -1
143, 2, 2423.29, 7.18, 491.92, 976.65, 0.86840, -1, -1, -1
143, 3, 3038.88, 260.08, 547.94, 1040.58, 0.77845, -1, -1, -1
143, 4, 965.97, 3.57, 331.80, 635.62, 0.65049, -1, -1, -1
144, 1, 2069.00, 5.72, 434.34, 970.14, 0.90814, -1, -1, -1
144, 2, 2420.33, 6.41, 491.41, 982.10, 0.86209, -1, -1, -1
144, 3, 972.95, 3.77, 326.16, 635.30, 0.58319, -1, -1, -1
144, 4, 3051.51, 245.44, 556.09, 1036.37, 0.53774, -1, -1, -1
145, 1, 2070.36, 7.04, 434.51, 964.67, 0.90234, -1, -1, -1
145, 2, 2421.43, 5.55, 488.56, 981.98, 0.85097, -1, -1, -1
145, 3, 975.24, 4.07, 327.05, 633.80, 0.60554, -1, -1, -1
145, 4, 3049.82, 231.90, 560.68, 1056.94, 0.52920, -1, -1, -1
146, 1, 2069.59, 7.09, 436.49, 960.67, 0.90854, -1, -1, -1
146, 2, 2424.17, 4.68, 481.82, 985.92, 0.85169, -1, -1, -1
146, 3, 2880.12, 219.10, 729.34, 1068.54, 0.55115, -1, -1, -1
146, 4, 987.99, 3.65, 322.04, 632.52, 0.50341, -1, -1, -1
147, 1, 2072.69, 6.28, 433.47, 960.25, 0.91003, -1, -1, -1
147, 2, 2424.79, 1.60, 478.64, 988.11, 0.86680, -1, -1, -1
147, 3, 3053.21, 206.66, 551.92, 1080.73, 0.59467, -1, -1, -1
147, 4, 996.78, 3.98, 311.53, 628.78, 0.47377, -1, -1, -1
148, 1, 2071.46, 5.83, 434.96, 961.92, 0.90869, -1, -1, -1
148, 2, 2421.76, 0.44, 485.53, 990.30, 0.87650, -1, -1, -1
148, 3, 3058.23, 192.71, 551.58, 1095.52, 0.64255, -1, -1, -1
148, 4, 1001.06, 4.47, 312.07, 624.44, 0.44408, -1, -1, -1
149, 1, 2073.30, 5.33, 434.66, 962.89, 0.90845, -1, -1, -1
149, 2, 2425.65, 1.36, 486.61, 993.55, 0.87813, -1, -1, -1
149, 3, 2950.24, 183.69, 671.74, 1103.13, 0.57111, -1, -1, -1
149, 4, 1008.46, 5.29, 295.28, 618.83, 0.41124, -1, -1, -1
150, 1, 2075.54, 4.17, 433.84, 964.42, 0.90649, -1, -1, -1
150, 2, 2426.67, 2.48, 489.10, 992.84, 0.87351, -1, -1, -1
150, 3, 2911.40, 174.90, 707.55, 1112.34, 0.70807, -1, -1, -1
150, 4, 1037.65, 5.48, 266.88, 610.19, 0.44961, -1, -1, -1
151, 1, 2077.96, 3.93, 433.67, 962.27, 0.89989, -1, -1, -1
151, 2, 2424.32, 2.21, 493.55, 992.31, 0.87014, -1, -1, -1
151, 3, 2924.32, 162.22, 699.24, 1120.94, 0.74395, -1, -1, -1
151, 4, 1051.02, 6.83, 258.20, 596.39, 0.39847, -1, -1, -1
152, 1, 2080.91, 4.01, 433.94, 957.83, 0.90306, -1, -1, -1
152, 2, 2426.30, 0.83, 496.06, 992.19, 0.86757, -1, -1, -1
152, 3, 2862.03, 152.83, 765.34, 1128.78, 0.76443, -1, -1, -1
152, 4, 1068.62, 8.59, 246.40, 574.73, 0.27353, -1, -1, -1
153, 1, 2084.44, 4.09, 433.45, 953.42, 0.89675, -1, -1, -1
153, 2, 2430.12, 0.51, 492.52, 987.82, 0.85904, -1, -1, -1
153, 3, 2828.59, 144.30, 805.15, 1133.34, 0.81753, -1, -1, -1
153, 4, 1075.56, 8.28, 246.50, 564.79, 0.47124, -1, -1, -1
154, 1, 2088.69, 5.38, 432.36, 948.06, 0.88420, -1, -1, -1
154, 2, 2430.02, 1.38, 490.32, 980.43, 0.85816, -1, -1, -1
154, 3, 2840.42, 138.04, 799.44, 1138.88, 0.78512, -1, -1, -1
154, 4, 1086.09, 8.38, 243.27, 547.43, 0.43732, -1, -1, -1
155, 1, 2091.92, 4.95, 431.60, 942.08, 0.89209, -1, -1, -1
155, 2, 2439.80, 3.08, 475.24, 974.28, 0.86094, -1, -1, -1
155, 3, 1096.20, 6.79, 237.80, 533.82, 0.53400, -1, -1, -1
156, 1, 2097.72, 3.60, 433.45, 934.87, 0.89829, -1, -1, -1
156, 2, 3120.05, 122.77, 518.61, 1150.59, 0.89069, -1, -1, -1
156, 3, 2443.62, 2.86, 473.90, 964.66, 0.86067, -1, -1, -1
156, 4, 1113.13, 5.12, 223.64, 513.53, 0.57803, -1, -1, -1
157, 1, 3121.57, 111.17, 520.19, 1152.73, 0.91729, -1, -1, -1
157, 2, 2099.31, 3.74, 435.29, 919.89, 0.88235, -1, -1, -1
157, 3, 2451.17, 3.54, 469.53, 954.97, 0.85896, -1, -1, -1
157, 4, 1126.37, 3.29, 216.40, 496.10, 0.49741, -1, -1, -1
158, 1, 3123.83, 101.53, 519.75, 1152.08, 0.92801, -1, -1, -1
158, 2, 2101.17, 3.76, 437.73, 902.69, 0.87759, -1, -1, -1
158, 3, 2461.15, 2.69, 464.03, 941.66, 0.86357, -1, -1, -1
158, 4, 1139.63, 2.86, 213.63, 447.38, 0.48357, -1, -1, -1
159, 1, 3127.79, 91.39, 517.34, 1149.16, 0.92244, -1, -1, -1
159, 2, 2103.12, 3.60, 440.12, 881.61, 0.89043, -1, -1, -1
159, 3, 2476.94, 3.05, 449.37, 920.53, 0.85774, -1, -1, -1
160, 1, 3135.05, 77.27, 511.77, 1147.24, 0.92103, -1, -1, -1
160, 2, 2102.79, 3.86, 443.49, 865.80, 0.87027, -1, -1, -1
160, 3, 2477.10, 3.16, 449.93, 903.41, 0.86338, -1, -1, -1
161, 1, 2104.49, 4.08, 448.98, 853.45, 0.87326, -1, -1, -1
161, 2, 2484.00, 2.97, 450.47, 886.06, 0.86987, -1, -1, -1
161, 3, 3140.92, 61.27, 508.86, 1148.08, 0.85208, -1, -1, -1
162, 1, 3147.48, 50.38, 504.81, 1144.88, 0.89460, -1, -1, -1
162, 2, 2107.69, 4.48, 452.81, 840.66, 0.87431, -1, -1, -1
162, 3, 2488.99, 4.66, 450.20, 871.56, 0.86068, -1, -1, -1
162, 4, 1157.18, 2.46, 242.61, 328.44, 0.65721, -1, -1, -1
163, 1, 3156.87, 39.21, 499.64, 1139.27, 0.90921, -1, -1, -1
163, 2, 2502.28, 5.03, 445.07, 845.42, 0.86198, -1, -1, -1
163, 3, 2109.71, 2.61, 458.73, 807.83, 0.84353, -1, -1, -1
163, 4, 1156.86, 2.36, 246.82, 322.55, 0.61500, -1, -1, -1
164, 1, 3161.75, 15.15, 497.39, 1144.68, 0.90460, -1, -1, -1
164, 2, 2494.28, 3.75, 452.81, 815.91, 0.84305, -1, -1, -1
164, 3, 2114.79, 1.93, 459.44, 784.37, 0.83642, -1, -1, -1
164, 4, 1157.13, 2.25, 251.50, 320.16, 0.27150, -1, -1, -1
165, 1, 3164.94, 1.90, 496.39, 1129.36, 0.89569, -1, -1, -1
165, 2, 2120.04, 2.12, 445.86, 759.27, 0.85844, -1, -1, -1
165, 3, 2505.14, 4.02, 446.00, 788.60, 0.85764, -1, -1, -1
166, 1, 3175.10, 0.91, 486.17, 1091.94, 0.89516, -1, -1, -1
166, 2, 2512.25, 4.98, 436.40, 762.92, 0.86163, -1, -1, -1
166, 3, 2126.52, 2.12, 441.92, 730.96, 0.85081, -1, -1, -1
167, 1, 3189.10, 0.00, 475.05, 1057.64, 0.89127, -1, -1, -1
167, 2, 2525.02, 5.38, 422.36, 738.35, 0.85566, -1, -1, -1
167, 3, 2128.30, 2.06, 444.20, 701.42, 0.84676, -1, -1, -1
167, 4, 33.23, 1875.14, 342.21, 284.86, 0.49502, -1, -1, -1
168, 1, 3193.01, 0.75, 473.15, 1024.35, 0.88977, -1, -1, -1
