129, 1, 1188.43, 155.28, 802.52, 1987.83, 1.00000, -1, -1, -1
129, 2, 888.46, 512.90, 441.99, 1020.75, 1.00000, -1, -1, -1
129, 3, 1472.52, 311.59, 729.59, 1650.76, 1.00000, -1, -1, -1
130, 1, 1020.89, 514.29, 434.03, 1025.32, 1.00000, -1, -1, -1
130, 2, 1404.35, 165.04, 864.06, 1980.70, 1.00000, -1, -1, -1
130, 3, 1727.30, 314.84, 646.58, 1636.41, 1.00000, -1, -1, -1
131, 1, 1147.62, 513.66, 400.16, 1039.08, 1.00000, -1, -1, -1
131, 2, 1633.76, 170.28, 897.44, 1977.04, 1.00000, -1, -1, -1
131, 3, 1949.93, 312.78, 577.38, 1708.29, 1.00000, -1, -1, -1
131, 4, 1993.98, 317.42, 335.42, 782.86, 1.00000, -1, -1, -1
132, 1, 1277.57, 514.18, 360.18, 1052.70, 1.00000, -1, -1, -1
132, 2, 1725.72, 459.21, 392.11, 1244.95, 1.00000, -1, -1, -1
132, 3, 1982.62, 199.40, 820.41, 1944.02, 1.00000, -1, -1, -1
132, 4, 1990.56, 187.83, 811.90, 1914.47, 1.00000, -1, -1, -1
132, 5, 2246.22, 316.85, 290.15, 556.43, 1.00000, -1, -1, -1
133, 1, 1411.02, 513.92, 325.31, 1062.88, 1.00000, -1, -1, -1
133, 2, 2247.63, 186.13, 812.71, 1957.67, 1.00000, -1, -1, -1
133, 3, 1875.20, 363.04, 507.62, 1355.64, 1.00000, -1, -1, -1
134, 1, 2469.23, 177.49, 846.00, 1963.72, 1.00000, -1, -1, -1
134, 2, 1547.35, 517.86, 337.09, 1068.44, 1.00000, -1, -1, -1
134, 3, 2056.00, 372.41, 533.66, 1361.19, 1.00000, -1, -1, -1
135, 1, 1671.05, 525.32, 364.94, 1063.94, 1.00000, -1, -1, -1
135, 2, 2614.13, 171.80, 937.75, 1966.84, 1.00000, -1, -1, -1
135, 3, 2232.22, 379.44, 592.40, 1360.81, 1.00000, -1, -1, -1
136, 1, 1756.32, 530.85, 430.92, 1051.00, 1.00000, -1, -1, -1
136, 2, 2415.13, 378.77, 559.98, 1371.32, 1.00000, -1, -1, -1
136, 3, 2832.55, 338.93, 329.63, 1600.60, 1.00000, -1, -1, -1
136, 4, 2909.46, 164.77, 835.50, 1974.44, 1.00000, -1, -1, -1
137, 1, 3250.17, 162.31, 588.97, 1973.13, 1.00000, -1, -1, -1
137, 2, 1877.12, 537.10, 462.65, 1045.72, 1.00000, -1, -1, -1
137, 3, 2600.49, 375.43, 523.88, 1378.15, 1.00000, -1, -1, -1
137, 4, 2982.69, 301.08, 445.33, 1643.49, 1.00000, -1, -1, -1
138, 1, 2027.41, 543.27, 467.43, 1048.00, 1.00000, -1, -1, -1
138, 2, 2786.60, 376.45, 512.46, 1378.40, 1.00000, -1, -1, -1
138, 3, 3072.01, 305.73, 601.63, 1637.72, 1.00000, -1, -1, -1
138, 4, 3447.86, 159.84, 390.47, 1964.78, 1.00000, -1, -1, -1
139, 1, 2962.90, 368.27, 510.11, 1387.47, 1.00000, -1, -1, -1
139, 2, 2176.95, 550.41, 468.41, 1051.51, 1.00000, -1, -1, -1
139, 3, 3183.42, 309.84, 654.22, 1665.85, 1.00000, -1, -1, -1
139, 4, 3654.77, 700.16, 183.61, 1323.11, 1.00000, -1, -1, -1
140, 1, 3107.43, 363.84, 538.75, 1392.60, 1.00000, -1, -1, -1
140, 2, 2328.35, 558.94, 459.19, 1055.14, 1.00000, -1, -1, -1
140, 3, 3344.89, 332.77, 493.55, 1603.94, 1.00000, -1, -1, -1
141, 1, 3246.83, 369.76, 568.21, 1390.16, 1.00000, -1, -1, -1
141, 2, 2483.47, 561.26, 435.42, 1055.12, 1.00000, -1, -1, -1
141, 3, 3533.88, 863.30, 304.66, 1078.62, 1.00000, -1, -1, -1
142, 1, 3391.79, 370.39, 446.91, 1401.11, 1.00000, -1, -1, -1
142, 2, 2620.45, 559.60, 420.78, 1056.14, 1.00000, -1, -1, -1
143, 1, 3537.98, 387.29, 300.27, 1370.89, 1.00000, -1, -1, -1
143, 2, 2759.47, 557.33, 394.13, 1059.00, 1.00000, -1, -1, -1
144, 1, 2898.48, 549.49, 390.54, 1066.98, 1.00000, -1, -1, -1
144, 2, 3680.05, 670.10, 158.23, 478.95, 1.00000, -1, -1, -1
145, 1, 3040.01, 542.11, 396.64, 1073.03, 1.00000, -1, -1, -1
146, 1, 3177.09, 542.11, 407.68, 1072.28, 1.00000, -1, -1, -1
147, 1, 3312.32, 538.20, 423.25, 1076.15, 1.00000, -1, -1, -1
148, 1, 3451.66, 541.39, 386.40, 1068.74, 1.00000, -1, -1, -1
149, 1, 3545.05, 544.86, 293.44, 1065.48, 1.00000, -1, -1, -1
150, 1, 3632.22, 601.11, 206.07, 978.42, 1.00000, -1, -1, -1
154, 1, 0.32, 1558.29, 75.18, 314.06, 1.00000, -1, -1, -1
155, 1, 0.87, 582.66, 272.13, 1276.37, 1.00000, -1, -1, -1
156, 1, 1.08, 523.12, 470.26, 1326.40, 1.00000, -1, -1, -1
157, 1, 1.18, 298.39, 647.94, 1589.11, 1.00000, -1, -1, -1
158, 1, 69.40, 290.07, 738.64, 1605.50, 1.00000, -1, -1, -1
158, 2, 0.56, 639.41, 201.15, 1058.72, 1.00000, -1, -1, -1
159, 1, 256.64, 276.84, 701.31, 1623.14, 1.00000, -1, -1, -1
159, 2, 0.92, 457.82, 385.14, 1239.11, 1.00000, -1, -1, -1
160, 1, 0.46, 444.92, 558.58, 1250.84, 1.00000, -1, -1, -1
160, 2, 448.60, 272.21, 638.99, 1625.74, 1.00000, -1, -1, -1
161, 1, 128.24, 442.99, 588.57, 1246.10, 1.00000, -1, -1, -1
161, 2, 618.23, 267.17, 591.67, 1628.92, 1.00000, -1, -1, -1
162, 1, 294.00, 440.26, 563.23, 1243.34, 1.00000, -1, -1, -1
162, 2, 786.59, 262.50, 553.20, 1630.91, 1.00000, -1, -1, -1
163, 1, 459.72, 437.38, 519.34, 1240.16, 1.00000, -1, -1, -1
163, 2, 951.27, 262.61, 558.22, 1631.61, 1.00000, -1, -1, -1
164, 1, 1121.50, 263.62, 560.02, 1630.23, 1.00000, -1, -1, -1
164, 2, 622.91, 431.52, 471.62, 1227.64, 1.00000, -1, -1, -1
165, 1, 1296.76, 264.97, 554.19, 1625.87, 1.00000, -1, -1, -1
165, 2, 784.87, 424.77, 424.42, 1225.42, 1.00000, -1, -1, -1
166, 1, 1470.99, 270.58, 578.52, 1616.91, 1.00000, -1, -1, -1
166, 2, 943.31, 421.41, 376.81, 1228.84, 1.00000, -1, -1, -1
166, 3, 0.45, 1635.77, 62.23, 459.64, 1.00000, -1, -1, -1
167, 1, 1595.77, 280.08, 665.23, 1607.42, 1.00000, -1, -1, -1
167, 2, 1085.74, 415.21, 331.36, 1242.34, 1.00000, -1, -1, -1
167, 3, 0.85, 482.89, 307.02, 1626.00, 1.00000, -1, -1, -1
168, 1, 1730.73, 284.10, 735.15, 1600.79, 1.00000, -1, -1, -1
168, 2, 1.48, 387.87, 553.87, 1727.46, 1.00000, -1, -1, -1
168, 3, 1227.74, 413.35, 357.31, 1238.70, 1.00000, -1, -1, -1
169, 1, 3.33, 363.14, 794.44, 1748.87, 1.00000, -1, -1, -1
169, 2, 1900.30, 292.17, 771.14, 1591.20, 1.00000, -1, -1, -1
169, 3, 1367.02, 412.71, 385.84, 1232.20, 1.00000, -1, -1, -1
170, 1, 2071.93, 299.53, 804.53, 1579.89, 1.00000, -1, -1, -1
170, 2, 165.75, 361.97, 880.00, 1745.85, 1.00000, -1, -1, -1
170, 3, 1431.52, 417.70, 493.42, 1218.43, 1.00000, -1, -1, -1
171, 1, 2259.50, 302.38, 814.05, 1571.75, 1.00000, -1, -1, -1
171, 2, 406.70, 365.51, 874.15, 1752.45, 1.00000, -1, -1, -1
171, 3, 1516.22, 424.85, 577.56, 1207.01, 1.00000, -1, -1, -1
172, 1, 2450.15, 299.56, 801.44, 1571.70, 1.00000, -1, -1, -1
172, 2, 659.79, 375.94, 844.06, 1746.73, 1.00000, -1, -1, -1
172, 3, 1628.66, 431.00, 636.67, 1199.27, 1.00000, -1, -1, -1
173, 1, 2640.17, 296.23, 762.55, 1567.74, 1.00000, -1, -1, -1
173, 2, 1773.80, 441.54, 657.84, 1181.19, 1.00000, -1, -1, -1
173, 3, 885.92, 373.40, 809.67, 1750.66, 1.00000, -1, -1, -1
174, 1, 1931.50, 443.83, 665.17, 1172.69, 1.00000, -1, -1, -1
174, 2, 2830.36, 292.17, 705.93, 1554.91, 1.00000, -1, -1, -1
174, 3, 1098.05, 369.25, 757.28, 1756.49, 1.00000, -1, -1, -1
175, 1, 2099.21, 447.17, 643.20, 1169.13, 1.00000, -1, -1, -1
175, 2, 3009.72, 287.97, 645.21, 1532.49, 1.00000, -1, -1, -1
175, 3, 1297.98, 365.60, 705.43, 1759.47, 1.00000, -1, -1, -1
176, 1, 2260.92, 447.44, 609.66, 1162.15, 1.00000, -1, -1, -1
176, 2, 3163.54, 279.96, 608.20, 1520.34, 1.00000, -1, -1, -1
176, 3, 1504.24, 365.43, 635.92, 1757.58, 1.00000, -1, -1, -1
177, 1, 3314.44, 274.18, 523.96, 1516.24, 1.00000, -1, -1, -1
177, 2, 2419.96, 443.56, 554.74, 1160.89, 1.00000, -1, -1, -1
177, 3, 1773.08, 355.17, 502.04, 1765.04, 1.00000, -1, -1, -1
177, 4, 846.55, 521.58, 119.72, 370.22, 1.00000, -1, -1, -1
178, 1, 3461.91, 271.15, 376.49, 1523.87, 1.00000, -1, -1, -1
178, 2, 2582.98, 433.89, 487.11, 1166.16, 1.00000, -1, -1, -1
178, 3, 1936.85, 351.93, 499.02, 1763.91, 1.00000, -1, -1, -1
178, 4, 900.00, 525.29, 138.89, 370.21, 1.00000, -1, -1, -1
179, 1, 2093.01, 351.39, 585.01, 1766.34, 1.00000, -1, -1, -1
179, 2, 2736.74, 427.11, 417.37, 1173.62, 1.00000, -1, -1, -1
179, 3, 951.16, 527.68, 137.52, 368.49, 1.00000, -1, -1, -1
179, 4, 3611.45, 340.82, 226.74, 1410.91, 1.00000, -1, -1, -1
180, 1, 2270.02, 356.80, 634.54, 1753.29, 1.00000, -1, -1, -1
180, 2, 2892.18, 422.45, 337.31, 1173.38, 1.00000, -1, -1, -1
180, 3, 1004.23, 528.95, 137.30, 365.96, 1.00000, -1, -1, -1
181, 1, 2371.93, 359.24, 768.17, 1748.45, 1.00000, -1, -1, -1
181, 2, 3025.90, 416.20, 279.46, 1176.89, 1.00000, -1, -1, -1
181, 3, 1055.01, 526.67, 137.13, 368.07, 1.00000, -1, -1, -1
182, 1, 2529.26, 366.28, 834.65, 1737.15, 1.00000, -1, -1, -1
182, 2, 3160.37, 416.09, 271.87, 1175.40, 1.00000, -1, -1, -1
182, 3, 1109.59, 526.08, 132.99, 367.07, 1.00000, -1, -1, -1
182, 4, 0.55, 699.21, 80.72, 660.85, 1.00000, -1, -1, -1
182, 6, 0.28, 942.49, 76.61, 416.03, 1.00000, -1, -1, -1
183, 1, 2726.15, 376.34, 860.36, 1723.27, 1.00000, -1, -1, -1
183, 2, 3291.17, 419.70, 280.53, 1170.38, 1.00000, -1, -1, -1
183, 3, 1156.58, 524.63, 136.59, 368.03, 1.00000, -1, -1, -1
183, 4, 0.70, 592.19, 186.59, 768.68, 1.00000, -1, -1, -1
184, 1, 2929.61, 381.64, 863.65, 1709.88, 1.00000, -1, -1, -1
184, 2, 0.35, 502.60, 295.71, 859.10, 1.00000, -1, -1, -1
184, 3, 1206.01, 525.19, 135.26, 364.07, 1.00000, -1, -1, -1
184, 4, 3450.45, 424.13, 267.02, 1163.40, 1.00000, -1, -1, -1
184, 5, 3448.97, 426.95, 223.69, 396.70, 1.00000, -1, -1, -1
185, 1, 3143.82, 381.72, 695.15, 1695.18, 1.00000, -1, -1, -1
185, 2, 13.76, 495.19, 393.91, 861.86, 1.00000, -1, -1, -1
185, 3, 1253.35, 523.90, 138.23, 360.16, 1.00000, -1, -1, -1
185, 4, 0.45, 788.15, 99.19, 598.26, 1.00000, -1, -1, -1
186, 1, 3346.96, 384.28, 491.35, 1648.99, 1.00000, -1, -1, -1
186, 2, 110.59, 489.60, 409.17, 862.78, 1.00000, -1, -1, -1
186, 3, 1.02, 499.65, 220.88, 926.25, 1.00000, -1, -1, -1
186, 4, 1301.88, 519.22, 137.48, 363.11, 1.00000, -1, -1, -1
187, 1, 230.34, 488.08, 397.85, 860.60, 1.00000, -1, -1, -1
187, 2, 1350.28, 520.30, 139.92, 362.83, 1.00000, -1, -1, -1
187, 3, 3556.42, 457.78, 282.90, 1562.96, 1.00000, -1, -1, -1
187, 4, 3450.69, 427.81, 388.24, 1092.53, 1.00000, -1, -1, -1
187, 5, 13.41, 500.75, 326.60, 916.53, 1.00000, -1, -1, -1
188, 1, 362.70, 486.38, 377.55, 854.60, 1.00000, -1, -1, -1
188, 2, 142.97, 496.29, 319.72, 916.67, 1.00000, -1, -1, -1
188, 3, 1398.79, 516.29, 140.72, 361.49, 1.00000, -1, -1, -1
188, 4, 3572.55, 925.59, 265.91, 591.43, 1.00000, -1, -1, -1
189, 1, 479.12, 480.25, 382.16, 862.04, 1.00000, -1, -1, -1
189, 2, 268.95, 495.86, 315.20, 916.20, 1.00000, -1, -1, -1
189, 3, 1452.14, 514.45, 140.00, 366.60, 1.00000, -1, -1, -1
190, 1, 599.36, 476.22, 373.24, 858.78, 1.00000, -1, -1, -1
190, 2, 402.46, 490.21, 305.53, 915.12, 1.00000, -1, -1, -1
190, 3, 1504.20, 515.95, 139.45, 357.92, 1.00000, -1, -1, -1
191, 1, 721.81, 475.28, 365.25, 856.75, 1.00000, -1, -1, -1
191, 2, 533.56, 490.34, 294.66, 908.41, 1.00000, -1, -1, -1
191, 3, 1554.16, 511.91, 142.51, 361.34, 1.00000, -1, -1, -1
192, 1, 852.72, 468.51, 349.61, 863.88, 1.00000, -1, -1, -1
192, 2, 659.93, 486.65, 288.86, 909.32, 1.00000, -1, -1, -1
192, 3, 1609.83, 509.93, 137.05, 358.41, 1.00000, -1, -1, -1
193, 1, 974.12, 470.14, 345.18, 855.64, 1.00000, -1, -1, -1
193, 2, 790.14, 484.05, 279.82, 910.94, 1.00000, -1, -1, -1
193, 3, 1665.53, 508.88, 134.25, 357.03, 1.00000, -1, -1, -1
194, 1, 1097.21, 468.63, 334.97, 855.98, 1.00000, -1, -1, -1
194, 2, 911.21, 479.92, 281.48, 909.72, 1.00000, -1, -1, -1
194, 3, 1717.10, 504.56, 132.13, 363.71, 1.00000, -1, -1, -1
195, 1, 1221.59, 466.17, 324.98, 850.55, 1.00000, -1, -1, -1
195, 2, 1040.37, 477.46, 267.36, 906.14, 1.00000, -1, -1, -1
195, 3, 1773.87, 504.51, 125.40, 355.92, 1.00000, -1, -1, -1
196, 1, 1333.68, 462.36, 325.25, 854.26, 1.00000, -1, -1, -1
196, 2, 1162.37, 475.38, 267.00, 906.48, 1.00000, -1, -1, -1
196, 3, 1826.49, 499.12, 121.85, 365.10, 1.00000, -1, -1, -1
197, 1, 1461.75, 460.41, 304.19, 850.42, 1.00000, -1, -1, -1
197, 2, 1875.60, 500.02, 120.96, 361.36, 1.00000, -1, -1, -1
197, 3, 1284.61, 473.81, 261.75, 908.08, 1.00000, -1, -1, -1
198, 1, 1584.93, 455.78, 295.76, 855.29, 1.00000, -1, -1, -1
198, 2, 1406.09, 469.57, 249.31, 900.36, 1.00000, -1, -1, -1
198, 3, 1928.55, 499.68, 118.68, 358.50, 1.00000, -1, -1, -1
199, 1, 1706.78, 454.27, 287.51, 848.75, 1.00000, -1, -1, -1
199, 2, 1982.36, 495.85, 111.80, 359.42, 1.00000, -1, -1, -1
199, 3, 0.88, 1450.98, 124.42, 242.34, 1.00000, -1, -1, -1
199, 4, 1578.96, 471.84, 191.46, 569.58, 1.00000, -1, -1, -1
200, 1, 0.59, 790.74, 234.79, 888.93, 1.00000, -1, -1, -1
200, 2, 2033.48, 498.01, 108.24, 341.72, 1.00000, -1, -1, -1
