84, 4, 2403.47, 436.80, 553.10, 1065.49, 0.86966, -1, -1, -1
85, 1, 1976.53, 285.19, 509.28, 1184.18, 0.92953, -1, -1, -1
85, 2, 2826.75, 965.59, 691.79, 1153.01, 0.92796, -1, -1, -1
85, 3, 708.09, 8.30, 605.50, 1011.01, 0.92227, -1, -1, -1
85, 4, 2404.48, 431.30, 544.77, 1079.84, 0.88831, -1, -1, -1
86, 1, 2846.95, 956.30, 675.53, 1132.49, 0.92641, -1, -1, -1
86, 2, 1978.21, 286.78, 510.11, 1192.05, 0.92626, -1, -1, -1
86, 3, 712.86, 8.11, 602.91, 1020.38, 0.92170, -1, -1, -1
86, 4, 2404.65, 426.32, 543.43, 1092.98, 0.88773, -1, -1, -1
87, 1, 2861.13, 941.76, 663.74, 1105.46, 0.92323, -1, -1, -1
87, 2, 717.81, 8.47, 602.97, 1032.52, 0.92044, -1, -1, -1
87, 3, 1980.76, 286.32, 507.41, 1197.59, 0.91807, -1, -1, -1
87, 4, 2406.08, 422.64, 547.57, 1102.84, 0.89302, -1, -1, -1
88, 1, 721.71, 4.91, 603.31, 1044.31, 0.92202, -1, -1, -1
88, 2, 2881.23, 923.87, 644.69, 1086.65, 0.91926, -1, -1, -1
88, 3, 1981.32, 286.30, 509.38, 1208.42, 0.91145, -1, -1, -1
88, 4, 2410.26, 418.86, 541.43, 1115.13, 0.89170, -1, -1, -1
89, 1, 727.26, 5.69, 601.56, 1052.45, 0.92947, -1, -1, -1
89, 2, 1982.98, 287.19, 507.65, 1210.10, 0.92151, -1, -1, -1
89, 3, 2899.74, 909.42, 627.42, 1075.59, 0.91470, -1, -1, -1
89, 4, 2414.69, 413.81, 535.79, 1128.28, 0.89572, -1, -1, -1
90, 1, 732.75, 5.45, 598.10, 1064.24, 0.93148, -1, -1, -1
90, 2, 1984.52, 284.75, 506.05, 1219.18, 0.92136, -1, -1, -1
90, 3, 2415.35, 409.18, 534.34, 1139.38, 0.89623, -1, -1, -1
90, 4, 2913.94, 896.15, 617.23, 1071.28, 0.87823, -1, -1, -1
91, 1, 736.51, 5.40, 593.24, 1068.92, 0.93147, -1, -1, -1
91, 2, 1985.79, 285.01, 506.29, 1220.93, 0.91703, -1, -1, -1
91, 3, 2416.56, 407.85, 530.67, 1150.43, 0.89019, -1, -1, -1
91, 4, 2923.05, 882.96, 615.42, 1092.10, 0.87013, -1, -1, -1
92, 1, 740.51, 4.54, 587.72, 1076.08, 0.93421, -1, -1, -1
92, 2, 1989.59, 283.66, 505.89, 1227.14, 0.92029, -1, -1, -1
92, 3, 2416.85, 405.99, 528.98, 1159.86, 0.89034, -1, -1, -1
92, 4, 2912.90, 870.49, 628.75, 1114.08, 0.81523, -1, -1, -1
93, 1, 743.73, 6.88, 582.63, 1078.93, 0.93031, -1, -1, -1
93, 2, 1990.90, 281.68, 506.68, 1229.77, 0.92470, -1, -1, -1
93, 3, 2920.13, 860.15, 620.23, 1130.27, 0.89630, -1, -1, -1
93, 4, 2421.32, 403.18, 523.06, 1168.08, 0.87237, -1, -1, -1
94, 1, 747.14, 6.65, 578.27, 1081.58, 0.92991, -1, -1, -1
94, 2, 1994.06, 278.46, 501.44, 1229.59, 0.92575, -1, -1, -1
94, 3, 2916.52, 846.31, 619.50, 1147.90, 0.90376, -1, -1, -1
94, 4, 2420.99, 401.57, 523.94, 1172.54, 0.83782, -1, -1, -1
95, 1, 753.17, 4.32, 571.34, 1080.93, 0.93359, -1, -1, -1
95, 2, 1996.33, 273.44, 500.50, 1230.79, 0.92559, -1, -1, -1
95, 3, 2918.92, 832.25, 620.46, 1167.01, 0.90714, -1, -1, -1
95, 4, 2419.13, 395.65, 525.68, 1182.97, 0.82014, -1, -1, -1
96, 1, 755.56, 6.72, 564.12, 1072.75, 0.92885, -1, -1, -1
96, 2, 1999.68, 268.66, 498.62, 1224.09, 0.92193, -1, -1, -1
96, 3, 2923.99, 821.89, 612.65, 1181.66, 0.91104, -1, -1, -1
96, 4, 2417.99, 391.92, 525.44, 1185.65, 0.85939, -1, -1, -1
97, 1, 761.16, 6.98, 552.56, 1058.01, 0.92395, -1, -1, -1
97, 2, 2926.28, 813.87, 606.73, 1194.80, 0.91294, -1, -1, -1
97, 3, 2002.95, 261.98, 504.27, 1218.19, 0.88991, -1, -1, -1
97, 4, 2423.60, 388.56, 520.34, 1190.73, 0.85139, -1, -1, -1
98, 1, 2003.55, 256.35, 499.42, 1206.19, 0.92653, -1, -1, -1
98, 2, 765.38, 6.12, 543.14, 1052.94, 0.91843, -1, -1, -1
98, 3, 2934.15, 807.12, 596.99, 1204.76, 0.90434, -1, -1, -1
98, 4, 2422.32, 383.64, 520.41, 1190.80, 0.86078, -1, -1, -1
99, 1, 2002.18, 249.47, 502.74, 1210.95, 0.92716, -1, -1, -1
99, 2, 770.57, 2.85, 533.73, 1040.56, 0.92402, -1, -1, -1
99, 3, 2935.75, 800.17, 593.98, 1215.15, 0.89147, -1, -1, -1
99, 4, 2419.84, 376.79, 523.19, 1187.15, 0.85510, -1, -1, -1
100, 1, 2004.83, 241.73, 499.86, 1207.72, 0.92385, -1, -1, -1
100, 2, 773.25, 2.67, 528.13, 1033.82, 0.92210, -1, -1, -1
100, 3, 2947.55, 790.50, 582.29, 1225.71, 0.86635, -1, -1, -1
100, 4, 2420.39, 370.05, 520.65, 1180.63, 0.86284, -1, -1, -1
101, 1, 2008.93, 235.15, 497.41, 1195.08, 0.92686, -1, -1, -1
101, 2, 775.72, 3.52, 523.21, 1021.89, 0.91274, -1, -1, -1
101, 3, 2966.20, 780.71, 562.11, 1235.44, 0.90148, -1, -1, -1
101, 4, 2419.08, 360.84, 521.81, 1168.58, 0.88522, -1, -1, -1
102, 1, 2017.68, 227.12, 489.01, 1182.35, 0.92134, -1, -1, -1
102, 2, 777.54, 7.36, 518.05, 994.90, 0.91353, -1, -1, -1
102, 3, 2975.07, 771.65, 553.80, 1240.42, 0.91167, -1, -1, -1
102, 4, 2411.49, 351.66, 529.26, 1160.61, 0.86820, -1, -1, -1
103, 1, 2025.72, 216.62, 483.23, 1165.14, 0.92443, -1, -1, -1
103, 2, 782.64, 7.20, 510.37, 971.37, 0.91450, -1, -1, -1
103, 3, 2974.05, 761.42, 552.12, 1245.09, 0.91137, -1, -1, -1
103, 4, 2421.63, 341.54, 520.06, 1164.20, 0.89262, -1, -1, -1
104, 1, 2029.14, 205.85, 482.36, 1150.68, 0.91756, -1, -1, -1
104, 2, 785.20, 7.34, 506.36, 931.82, 0.91565, -1, -1, -1
104, 3, 2970.60, 750.26, 553.08, 1251.00, 0.90102, -1, -1, -1
104, 4, 2421.88, 333.60, 521.79, 1159.05, 0.89613, -1, -1, -1
105, 1, 787.03, 3.42, 499.58, 893.88, 0.92204, -1, -1, -1
105, 2, 2030.10, 194.05, 480.35, 1136.27, 0.91313, -1, -1, -1
105, 3, 2972.62, 737.89, 550.67, 1251.73, 0.89959, -1, -1, -1
105, 4, 2421.77, 325.96, 519.96, 1130.01, 0.89849, -1, -1, -1
106, 1, 2036.25, 182.38, 475.49, 1123.91, 0.91817, -1, -1, -1
106, 2, 790.12, 7.42, 496.76, 880.50, 0.91011, -1, -1, -1
106, 3, 2416.45, 315.47, 525.01, 1103.46, 0.89151, -1, -1, -1
106, 4, 2978.53, 724.86, 542.71, 1246.65, 0.88135, -1, -1, -1
107, 1, 2039.86, 171.70, 472.35, 1106.45, 0.91225, -1, -1, -1
107, 2, 792.07, 5.69, 491.07, 859.52, 0.91103, -1, -1, -1
107, 3, 2975.14, 712.90, 546.60, 1242.45, 0.89652, -1, -1, -1
107, 4, 2425.48, 304.50, 512.01, 1088.54, 0.89577, -1, -1, -1
108, 1, 2037.85, 169.39, 473.68, 1093.62, 0.91694, -1, -1, -1
108, 2, 793.20, 6.10, 491.95, 852.73, 0.90268, -1, -1, -1
108, 3, 2979.41, 697.24, 543.68, 1249.62, 0.89594, -1, -1, -1
108, 4, 2431.08, 293.65, 509.99, 1071.72, 0.88756, -1, -1, -1
109, 1, 2042.97, 160.64, 469.76, 1106.28, 0.90847, -1, -1, -1
109, 2, 797.37, 6.06, 486.80, 853.58, 0.90173, -1, -1, -1
109, 3, 2992.92, 684.20, 529.79, 1240.50, 0.89041, -1, -1, -1
109, 4, 2432.25, 284.90, 504.52, 1050.53, 0.88321, -1, -1, -1
110, 1, 800.31, 4.52, 485.40, 863.52, 0.90740, -1, -1, -1
110, 2, 2045.22, 151.47, 468.81, 1123.34, 0.90681, -1, -1, -1
110, 3, 2988.47, 669.34, 533.01, 1228.61, 0.90075, -1, -1, -1
110, 4, 2434.52, 271.16, 501.23, 1041.04, 0.88438, -1, -1, -1
111, 1, 2980.57, 654.00, 540.77, 1209.21, 0.91421, -1, -1, -1
111, 2, 2045.87, 143.67, 469.82, 1134.62, 0.91189, -1, -1, -1
111, 3, 805.44, 4.76, 479.58, 868.89, 0.89341, -1, -1, -1
111, 4, 2434.63, 261.22, 500.09, 1032.48, 0.88570, -1, -1, -1
112, 1, 2979.15, 637.32, 543.16, 1190.87, 0.91023, -1, -1, -1
112, 2, 2045.65, 138.47, 469.13, 1144.56, 0.90470, -1, -1, -1
112, 3, 810.31, 5.14, 476.54, 871.76, 0.88807, -1, -1, -1
112, 4, 2429.75, 253.78, 502.27, 1036.46, 0.88255, -1, -1, -1
113, 1, 2048.55, 129.87, 466.41, 1158.11, 0.90809, -1, -1, -1
113, 2, 2976.37, 622.20, 546.71, 1166.93, 0.90609, -1, -1, -1
113, 3, 817.50, 4.60, 471.93, 875.81, 0.87476, -1, -1, -1
113, 4, 2431.13, 245.40, 499.82, 1051.20, 0.87325, -1, -1, -1
114, 1, 2049.57, 125.02, 466.12, 1168.81, 0.91314, -1, -1, -1
114, 2, 2980.26, 608.49, 540.15, 1143.01, 0.90157, -1, -1, -1
114, 3, 2428.36, 237.62, 504.03, 1066.32, 0.87892, -1, -1, -1
114, 4, 834.75, 4.95, 465.04, 881.96, 0.86956, -1, -1, -1
115, 1, 2050.67, 118.90, 465.44, 1181.06, 0.91746, -1, -1, -1
115, 2, 2987.16, 594.45, 531.35, 1125.05, 0.89256, -1, -1, -1
115, 3, 2428.51, 232.96, 505.92, 1075.71, 0.89142, -1, -1, -1
115, 4, 845.84, 4.86, 484.69, 888.80, 0.87049, -1, -1, -1
116, 1, 2051.71, 115.09, 463.96, 1187.47, 0.91346, -1, -1, -1
116, 2, 2988.72, 577.72, 528.67, 1102.34, 0.90507, -1, -1, -1
116, 3, 2429.75, 226.23, 502.31, 1086.79, 0.89346, -1, -1, -1
116, 4, 848.85, 5.14, 494.49, 891.44, 0.84608, -1, -1, -1
117, 1, 2989.07, 563.94, 529.94, 1081.27, 0.90807, -1, -1, -1
117, 2, 2430.13, 220.71, 503.42, 1096.94, 0.89282, -1, -1, -1
117, 3, 843.12, 5.22, 544.50, 897.34, 0.87960, -1, -1, -1
117, 4, 2050.94, 113.30, 468.38, 1195.73, 0.85705, -1, -1, -1
117, 6, 3054.05, 617.58, 240.91, 354.74, 0.30256, -1, -1, -1
118, 1, 2995.03, 549.66, 526.07, 1067.45, 0.91247, -1, -1, -1
118, 2, 2431.24, 215.20, 501.05, 1106.52, 0.88769, -1, -1, -1
118, 3, 848.55, 5.46, 539.53, 898.20, 0.86971, -1, -1, -1
118, 4, 2053.50, 110.60, 467.15, 1199.80, 0.85412, -1, -1, -1
119, 1, 2999.02, 537.29, 525.06, 1078.10, 0.90719, -1, -1, -1
119, 2, 2428.33, 210.06, 501.07, 1114.47, 0.87362, -1, -1, -1
119, 3, 2054.05, 102.79, 554.16, 1208.86, 0.86315, -1, -1, -1
119, 4, 852.39, 5.83, 528.55, 900.58, 0.85908, -1, -1, -1
120, 1, 3000.13, 525.67, 528.42, 1092.06, 0.91036, -1, -1, -1
120, 2, 853.28, 5.53, 504.73, 901.61, 0.86982, -1, -1, -1
120, 3, 2427.44, 205.18, 502.38, 1121.83, 0.86638, -1, -1, -1
120, 4, 2055.83, 98.93, 543.98, 1213.70, 0.83881, -1, -1, -1
121, 1, 2997.99, 515.41, 533.93, 1104.70, 0.90753, -1, -1, -1
121, 2, 863.89, 5.94, 464.94, 898.74, 0.86799, -1, -1, -1
121, 3, 2428.47, 199.22, 501.32, 1131.21, 0.84896, -1, -1, -1
121, 4, 2055.68, 94.36, 464.63, 1220.36, 0.83875, -1, -1, -1
121, 5, 3064.37, 596.81, 211.90, 327.60, 0.31512, -1, -1, -1
122, 1, 2999.16, 504.95, 535.33, 1117.29, 0.90657, -1, -1, -1
122, 2, 868.61, 6.92, 461.84, 890.36, 0.87930, -1, -1, -1
122, 3, 2426.81, 196.23, 503.27, 1135.94, 0.86447, -1, -1, -1
122, 4, 2057.15, 92.81, 458.73, 1223.11, 0.82819, -1, -1, -1
123, 1, 2992.73, 498.63, 540.85, 1128.21, 0.90651, -1, -1, -1
123, 2, 874.46, 9.35, 462.95, 874.78, 0.88356, -1, -1, -1
123, 3, 2420.91, 189.96, 504.69, 1145.30, 0.86819, -1, -1, -1
123, 4, 2057.99, 84.13, 464.32, 1232.07, 0.79408, -1, -1, -1
124, 1, 2989.30, 488.00, 542.95, 1143.09, 0.91673, -1, -1, -1
124, 2, 887.77, 11.41, 449.47, 860.86, 0.90187, -1, -1, -1
124, 3, 2418.64, 180.96, 507.61, 1155.14, 0.86606, -1, -1, -1
124, 4, 2058.20, 75.80, 453.76, 1237.02, 0.82603, -1, -1, -1
125, 1, 2987.01, 480.37, 545.50, 1151.97, 0.92023, -1, -1, -1
125, 2, 892.12, 10.20, 447.36, 849.43, 0.90444, -1, -1, -1
125, 3, 2419.18, 176.63, 507.84, 1158.63, 0.86488, -1, -1, -1
125, 4, 2059.58, 70.79, 451.98, 1236.91, 0.78503, -1, -1, -1
126, 1, 888.07, 7.14, 456.23, 840.67, 0.91063, -1, -1, -1
126, 2, 2983.87, 472.46, 547.80, 1160.06, 0.91020, -1, -1, -1
126, 3, 2421.67, 170.86, 502.02, 1161.21, 0.85064, -1, -1, -1
126, 4, 2061.02, 65.57, 447.97, 1233.09, 0.82386, -1, -1, -1
127, 1, 2982.15, 463.53, 549.13, 1166.74, 0.90567, -1, -1, -1
127, 2, 895.08, 6.16, 451.25, 823.85, 0.89803, -1, -1, -1
127, 3, 2059.43, 59.96, 441.69, 1223.75, 0.87784, -1, -1, -1
127, 4, 2422.02, 160.18, 496.70, 1162.20, 0.84070, -1, -1, -1
128, 1, 2978.43, 457.03, 554.31, 1170.76, 0.90469, -1, -1, -1
128, 2, 897.23, 4.56, 455.66, 808.31, 0.88925, -1, -1, -1
128, 3, 2058.39, 53.11, 439.91, 1213.12, 0.87690, -1, -1, -1
128, 4, 2417.26, 148.32, 499.33, 1162.13, 0.69932, -1, -1, -1
129, 1, 2976.06, 448.77, 556.25, 1175.22, 0.91101, -1, -1, -1
129, 2, 899.33, 4.20, 458.69, 784.21, 0.88733, -1, -1, -1
129, 3, 2053.32, 40.13, 443.45, 1216.26, 0.88413, -1, -1, -1
129, 4, 2429.26, 135.30, 485.86, 1157.83, 0.52451, -1, -1, -1
130, 1, 2972.32, 441.54, 561.77, 1174.91, 0.90082, -1, -1, -1
130, 2, 2043.85, 32.11, 452.41, 1215.72, 0.89152, -1, -1, -1
130, 3, 900.08, 4.91, 457.83, 753.48, 0.88521, -1, -1, -1
130, 4, 2412.58, 122.98, 500.14, 1156.14, 0.79443, -1, -1, -1
131, 1, 2045.40, 20.53, 449.14, 1214.07, 0.90426, -1, -1, -1
131, 2, 2968.06, 430.79, 568.70, 1176.06, 0.86093, -1, -1, -1
131, 3, 908.69, 4.83, 447.86, 719.19, 0.85125, -1, -1, -1
131, 4, 2406.12, 111.22, 506.19, 1156.59, 0.84892, -1, -1, -1
132, 1, 2968.68, 424.10, 570.65, 1170.77, 0.90349, -1, -1, -1
132, 2, 2051.02, 13.67, 444.06, 1202.35, 0.90050, -1, -1, -1
132, 3, 913.63, 3.40, 450.00, 692.25, 0.85312, -1, -1, -1
132, 4, 2402.20, 98.33, 501.26, 1153.52, 0.83574, -1, -1, -1
133, 1, 2968.73, 415.35, 574.08, 1162.73, 0.90562, -1, -1, -1
133, 2, 2050.89, 9.70, 445.10, 1184.33, 0.90125, -1, -1, -1
133, 3, 2402.06, 88.91, 501.82, 1147.69, 0.85080, -1, -1, -1
133, 4, 914.11, 3.18, 451.07, 668.30, 0.80372, -1, -1, -1
134, 1, 2969.07, 402.48, 578.58, 1152.84, 0.90838, -1, -1, -1
134, 2, 2052.60, 6.94, 443.75, 1155.35, 0.90772, -1, -1, -1
134, 3, 2403.70, 76.13, 500.07, 1129.03, 0.86489, -1, -1, -1
134, 4, 931.30, 4.73, 376.05, 633.02, 0.67958, -1, -1, -1
135, 1, 2054.72, 6.12, 440.37, 1128.60, 0.91175, -1, -1, -1
135, 2, 2969.69, 388.41, 582.45, 1146.53, 0.91049, -1, -1, -1
135, 3, 2405.12, 66.42, 497.22, 1104.44, 0.86722, -1, -1, -1
135, 4, 929.92, 5.50, 364.08, 618.12, 0.71435, -1, -1, -1
136, 1, 2051.75, 6.27, 443.13, 1099.62, 0.91031, -1, -1, -1
136, 2, 2973.05, 374.03, 582.42, 1141.90, 0.90808, -1, -1, -1
136, 3, 2406.14, 49.72, 495.02, 1086.38, 0.87063, -1, -1, -1
136, 4, 938.35, 4.93, 350.95, 624.12, 0.71854, -1, -1, -1
137, 1, 2977.45, 358.67, 582.42, 1133.18, 0.91807, -1, -1, -1
137, 2, 2061.60, 4.51, 433.20, 1069.44, 0.90582, -1, -1, -1
137, 3, 2410.79, 37.64, 488.91, 1072.84, 0.87837, -1, -1, -1
137, 4, 943.96, 4.87, 341.28, 627.60, 0.76025, -1, -1, -1
138, 1, 2988.74, 344.48, 576.28, 1114.34, 0.91474, -1, -1, -1
138, 2, 2071.91, 4.10, 423.26, 1040.04, 0.91087, -1, -1, -1
138, 3, 2415.76, 26.74, 486.71, 1055.26, 0.85249, -1, -1, -1
138, 4, 956.52, 2.52, 323.62, 632.94, 0.64205, -1, -1, -1
139, 1, 2071.27, 4.73, 423.84, 1011.11, 0.91635, -1, -1, -1
139, 2, 2999.88, 329.27, 567.17, 1096.56, 0.91369, -1, -1, -1
139, 3, 2416.81, 15.19, 481.77, 1041.30, 0.86903, -1, -1, -1
139, 4, 963.21, 4.81, 318.47, 631.59, 0.73890, -1, -1, -1
140, 1, 3010.50, 311.80, 559.38, 1079.32, 0.92029, -1, -1, -1
140, 2, 2072.45, 4.11, 423.32, 978.82, 0.91865, -1, -1, -1
140, 3, 2416.62, 7.42, 484.44, 1023.71, 0.87527, -1, -1, -1
140, 4, 956.95, 2.09, 330.78, 635.12, 0.70777, -1, -1, -1
141, 1, 3022.75, 294.37, 552.53, 1064.55, 0.92309, -1, -1, -1
141, 2, 2072.83, 3.01, 423.69, 970.56, 0.91854, -1, -1, -1
141, 3, 2414.52, 5.86, 486.97, 999.59, 0.88072, -1, -1, -1
141, 4, 970.48, 3.39, 319.37, 635.08, 0.66753, -1, -1, -1
142, 1, 3038.27, 280.04, 539.84, 1045.08, 0.92057, -1, -1, -1
142, 2, 2069.63, 2.53, 427.72, 968.44, 0.91655, -1, -1, -1
142, 3, 2415.64, 4.93, 488.64, 984.96, 0.88772, -1, -1, -1
142, 4, 970.14, 3.84, 322.76, 636.75, 0.64324, -1, -1, -1
143, 1, 2067.03, 2.25, 431.22, 968.86, 0.91568, -1, -1, -1
143, 2, 3050.20, 264.72, 531.89, 1036.19, 0.91329, -1, -1, -1
143, 3, 2418.68, 4.61, 481.47, 984.73, 0.89429, -1, -1, -1
143, 4, 976.30, 5.64, 320.16, 635.44, 0.64743, -1, -1, -1
144, 1, 3063.14, 248.46, 522.96, 1037.60, 0.92805, -1, -1, -1
144, 2, 2068.88, 2.98, 430.98, 968.82, 0.91282, -1, -1, -1
144, 3, 2418.08, 3.99, 480.87, 987.02, 0.89342, -1, -1, -1
144, 4, 981.11, 5.70, 315.25, 635.59, 0.68954, -1, -1, -1
145, 1, 3075.49, 234.83, 514.66, 1053.41, 0.92351, -1, -1, -1
145, 2, 2068.80, 4.72, 433.27, 967.10, 0.91198, -1, -1, -1
145, 3, 2419.75, 4.41, 479.28, 986.02, 0.89507, -1, -1, -1
145, 4, 981.95, 6.16, 317.57, 632.74, 0.69422, -1, -1, -1
146, 1, 2069.27, 5.12, 432.24, 967.24, 0.91300, -1, -1, -1
146, 2, 3073.48, 222.28, 520.72, 1066.01, 0.89631, -1, -1, -1
146, 3, 2421.90, 3.98, 479.03, 987.97, 0.89083, -1, -1, -1
146, 4, 987.86, 5.83, 314.83, 631.35, 0.67468, -1, -1, -1
147, 1, 2069.24, 5.33, 432.28, 967.84, 0.91292, -1, -1, -1
147, 2, 3080.54, 210.25, 518.72, 1078.28, 0.88669, -1, -1, -1
147, 3, 2423.67, 3.07, 481.71, 988.72, 0.88370, -1, -1, -1
147, 4, 997.63, 6.43, 308.98, 624.44, 0.69403, -1, -1, -1
148, 1, 2070.15, 6.17, 433.24, 965.60, 0.91045, -1, -1, -1
148, 2, 2422.04, 3.68, 484.54, 988.67, 0.86463, -1, -1, -1
148, 3, 3094.32, 197.68, 509.84, 1091.91, 0.85934, -1, -1, -1
148, 4, 1005.41, 6.69, 312.21, 620.40, 0.65874, -1, -1, -1
149, 1, 2071.91, 4.94, 434.21, 967.65, 0.91013, -1, -1, -1
149, 2, 3087.71, 188.92, 522.47, 1100.45, 0.85394, -1, -1, -1
149, 3, 2421.55, 3.79, 487.95, 988.72, 0.84685, -1, -1, -1
149, 4, 1007.29, 6.96, 312.80, 612.60, 0.66773, -1, -1, -1
150, 1, 2074.38, 4.42, 433.36, 967.32, 0.91089, -1, -1, -1
150, 2, 2423.77, 4.07, 481.68, 988.24, 0.87422, -1, -1, -1
150, 3, 3093.48, 180.10, 523.38, 1108.65, 0.85704, -1, -1, -1
150, 4, 1032.09, 6.75, 288.47, 602.28, 0.63439, -1, -1, -1
151, 1, 2075.47, 5.11, 434.10, 965.25, 0.91741, -1, -1, -1
151, 2, 2425.93, 3.44, 480.56, 988.21, 0.88345, -1, -1, -1
151, 3, 3097.57, 170.36, 523.89, 1116.86, 0.86997, -1, -1, -1
151, 4, 1048.65, 3.74, 277.11, 592.60, 0.70548, -1, -1, -1
152, 1, 2079.83, 4.38, 431.78, 962.21, 0.91788, -1, -1, -1
152, 2, 2428.58, 3.07, 478.96, 987.55, 0.88699, -1, -1, -1
152, 3, 3104.80, 159.62, 523.74, 1126.33, 0.88207, -1, -1, -1
152, 4, 1068.90, 4.05, 256.36, 578.12, 0.70935, -1, -1, -1
153, 1, 2083.18, 3.99, 433.23, 956.84, 0.91866, -1, -1, -1
153, 2, 3114.63, 151.55, 517.47, 1131.40, 0.89769, -1, -1, -1
153, 3, 2429.88, 2.87, 477.77, 985.21, 0.89377, -1, -1, -1
153, 4, 1080.24, 7.36, 244.08, 564.01, 0.75998, -1, -1, -1
154, 1, 2086.43, 4.34, 433.42, 949.73, 0.91910, -1, -1, -1
154, 2, 3120.71, 143.84, 515.03, 1137.76, 0.90211, -1, -1, -1
154, 3, 2430.60, 2.24, 479.73, 980.00, 0.89308, -1, -1, -1
154, 4, 1086.04, 5.35, 239.83, 553.20, 0.79280, -1, -1, -1
155, 1, 2089.26, 4.37, 433.92, 942.27, 0.92225, -1, -1, -1
155, 2, 3125.38, 135.39, 511.79, 1142.66, 0.91213, -1, -1, -1
155, 3, 2433.10, 2.11, 478.42, 973.71, 0.89495, -1, -1, -1
155, 4, 1093.90, 5.98, 238.10, 536.75, 0.75705, -1, -1, -1
156, 1, 3128.58, 124.67, 511.57, 1149.27, 0.91564, -1, -1, -1
156, 2, 2090.60, 5.52, 435.60, 930.67, 0.91427, -1, -1, -1
156, 3, 2430.81, 3.17, 483.40, 965.32, 0.88273, -1, -1, -1
156, 4, 1115.11, 5.07, 220.08, 517.59, 0.80093, -1, -1, -1
157, 1, 3130.80, 114.58, 508.19, 1151.60, 0.91699, -1, -1, -1
157, 2, 2092.05, 5.67, 437.60, 911.80, 0.90687, -1, -1, -1
157, 3, 2425.38, 2.81, 490.23, 949.71, 0.86669, -1, -1, -1
157, 4, 1126.15, 4.07, 216.76, 484.53, 0.74191, -1, -1, -1
158, 1, 3135.34, 103.51, 505.47, 1151.11, 0.91704, -1, -1, -1
158, 2, 2099.63, 2.80, 435.04, 893.76, 0.90381, -1, -1, -1
158, 3, 2437.59, 2.36, 482.32, 933.08, 0.84834, -1, -1, -1
158, 4, 1138.44, 4.65, 214.03, 447.09, 0.73381, -1, -1, -1
159, 1, 3139.37, 89.72, 500.42, 1148.26, 0.91923, -1, -1, -1
159, 2, 2105.97, 2.58, 433.31, 882.52, 0.90958, -1, -1, -1
159, 3, 2442.63, 2.55, 477.62, 917.38, 0.86552, -1, -1, -1
159, 4, 1150.57, 3.52, 214.31, 408.62, 0.70853, -1, -1, -1
160, 1, 3143.62, 78.90, 498.72, 1145.48, 0.91824, -1, -1, -1
160, 2, 2110.87, 2.43, 431.77, 871.61, 0.90738, -1, -1, -1
160, 3, 2451.46, 3.42, 471.39, 898.45, 0.87755, -1, -1, -1
160, 4, 1156.11, 3.94, 220.86, 352.97, 0.75572, -1, -1, -1
161, 1, 3148.00, 68.39, 499.90, 1141.86, 0.91343, -1, -1, -1
161, 2, 2116.31, 2.52, 432.29, 856.26, 0.90508, -1, -1, -1
161, 3, 2459.92, 4.59, 466.79, 884.67, 0.88613, -1, -1, -1
161, 4, 1156.76, 1.75, 231.91, 332.76, 0.75043, -1, -1, -1
162, 1, 3156.31, 57.64, 496.54, 1138.90, 0.91851, -1, -1, -1
162, 2, 2122.27, 2.64, 432.13, 837.05, 0.90171, -1, -1, -1
162, 3, 2466.36, 3.98, 464.86, 871.57, 0.88942, -1, -1, -1
162, 4, 1157.21, 1.49, 243.20, 335.03, 0.78353, -1, -1, -1
163, 1, 3165.18, 42.98, 490.71, 1135.23, 0.91354, -1, -1, -1
163, 2, 2133.83, 2.86, 426.65, 807.91, 0.89694, -1, -1, -1
163, 3, 2472.00, 3.47, 466.98, 848.35, 0.89241, -1, -1, -1
163, 4, 1156.91, 1.57, 246.38, 326.29, 0.78684, -1, -1, -1
164, 1, 3174.92, 28.28, 484.85, 1132.80, 0.90979, -1, -1, -1
164, 2, 2139.92, 1.93, 424.77, 782.32, 0.88844, -1, -1, -1
164, 3, 2477.80, 3.33, 465.44, 818.34, 0.87971, -1, -1, -1
164, 4, 1156.46, 1.38, 252.96, 325.33, 0.76233, -1, -1, -1
165, 1, 3174.61, 9.09, 486.72, 1120.55, 0.91147, -1, -1, -1
165, 2, 2484.12, 3.93, 467.61, 789.46, 0.88650, -1, -1, -1
165, 3, 2144.14, 3.55, 424.54, 755.86, 0.88501, -1, -1, -1
165, 4, 1157.06, 1.38, 258.45, 323.70, 0.72426, -1, -1, -1
165, 5, 0.84, 1946.43, 352.18, 213.54, 0.31789, -1, -1, -1
166, 1, 3168.84, 4.55, 492.35, 1088.15, 0.92371, -1, -1, -1
166, 2, 2494.76, 3.81, 458.37, 763.56, 0.87828, -1, -1, -1
166, 3, 2139.98, 2.80, 430.64, 727.62, 0.86015, -1, -1, -1
166, 4, 1156.92, 1.42, 265.09, 324.85, 0.67496, -1, -1, -1
166, 5, 1.25, 1916.46, 363.72, 240.93, 0.30546, -1, -1, -1
167, 1, 3171.04, 2.21, 494.26, 1061.61, 0.92156, -1, -1, -1
167, 2, 2502.93, 4.90, 446.98, 735.45, 0.88102, -1, -1, -1
167, 3, 2145.38, 1.82, 421.26, 699.91, 0.83587, -1, -1, -1
167, 4, 1157.22, 1.26, 271.48, 324.63, 0.48672, -1, -1, -1
